timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:11:04.626241+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:04.646981+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:04.647536+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:49.792135+00:00,BTC,long,0.00016,73865.0,11.8184,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x766454bb569623f84a44e42d8fcadee35c4f1096,hyperliquid,,,
2026-03-16T07:10:52.626660+00:00,BTC,long,0.00016,73865.0,11.8184,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x766454bb569623f84a44e42d8fcadee35c4f1096,hyperliquid,,,
2026-03-16T07:10:58.294295+00:00,BTC,short,0.00016,73865.0,11.8184,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:58.524950+00:00,BTC,short,0.00016,73865.0,11.8184,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:03:18.555557+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:03:19.085216+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:03:19.085601+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:03:19.185741+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:49.791430+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:52.625990+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:52.627901+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:10:55.837519+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:22.448587+00:00,BTC,short,0.00016,73857.0,11.817120000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:24.741515+00:00,BTC,short,0.00016,73857.0,11.817120000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:08:51.383543+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:08:52.533240+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:34.503233+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:34.591817+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:36.334489+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:36.423248+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:48.580629+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:48.580990+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:49.125834+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:49.126093+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:03:29.438622+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:03:29.474562+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:35.125006+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:35.125601+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:35.152045+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:35.152596+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:28.488082+00:00,BTC,short,0.00016,73846.0,11.81536,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:28.537139+00:00,BTC,short,0.00016,73846.0,11.81536,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:35.179710+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:35.180319+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:35.249158+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:35.249584+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:27.387669+00:00,BTC,long,0.00016,73843.0,11.81488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:27.707102+00:00,BTC,long,0.00016,73843.0,11.81488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:03:34.763902+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:03:35.091503+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:03:35.093955+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:03:35.100153+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:04.315630+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:05.550890+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:05.551408+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:05.699420+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:28.305294+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:09:29.640335+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:27.459140+00:00,BTC,long,0.00016,73841.0,11.81456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:08:27.521743+00:00,BTC,long,0.00016,73841.0,11.81456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:07:50.509369+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:52.608606+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:04.359679+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:04.404756+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:18.646076+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:18.646338+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:18.735591+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:18.735850+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:28.310257+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:28.331444+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:48.703632+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:48.703941+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:50.769793+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:50.770111+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:03:57.497236+00:00,BTC,long,0.00016,73836.0,11.81376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:03:57.506395+00:00,BTC,long,0.00016,73836.0,11.81376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:03:48.460680+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:03:48.477037+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:03:48.564782+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:03:49.610438+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:03:51.753149+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:53.791402+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:03:58.398553+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:03:58.425080+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:04.383149+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:04.448877+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:06.213678+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:06.509296+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:04:57.447914+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:04:57.479301+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:04:49.251668+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:04:49.252055+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:04:49.266821+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:04:49.267105+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:27.568659+00:00,BTC,long,0.00016,73832.0,11.813120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:28.964229+00:00,BTC,long,0.00016,73832.0,11.813120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:18.296431+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:18.300426+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:18.826277+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:18.829894+00:00,BTC,short,0.00016,73831.0,11.81296,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:28.965266+00:00,BTC,short,0.00016,73831.0,11.81296,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:05:29.017746+00:00,BTC,short,0.00016,73831.0,11.81296,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:27.457605+00:00,BTC,long,0.00016,73830.0,11.812800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:10:27.472516+00:00,BTC,long,0.00016,73830.0,11.812800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x18cd4597e06b7fe0a8cd33dda499121b3a145a8b,hyperliquid,,,
2026-03-16T07:04:05.217807+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:04:05.218553+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:04:05.226038+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:04:05.226550+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:04:18.383711+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:04:18.384785+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:04:18.393509+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:04:18.394323+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:19.497946+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:19.498466+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:20.616180+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:20.616581+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:04.317655+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:04.340640+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:06.448469+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:06.471538+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:34.468217+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:34.486313+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:05:35.798803+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:35.870709+00:00,BTC,short,0.00016,73828.0,11.81248,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:05:48.873702+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:48.873981+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:05:50.957276+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:05:50.957812+00:00,BTC,short,0.00016,73828.0,11.81248,0x162cc7c861ebd0c06b3d72319201150482518185,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:18.727865+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:10:18.728152+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:21.584897+00:00,BTC,short,0.00016,73828.0,11.81248,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
