timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T03:21:06.356334+00:00,BTC,short,0.00017,72574.0,12.33758,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:21:12.684990+00:00,BTC,long,0.00017,72574.0,12.33758,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.821104+00:00,BTC,long,0.00017,72574.0,12.33758,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:12.684667+00:00,BTC,long,0.00017,72573.0,12.33741,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.820809+00:00,BTC,long,0.00017,72573.0,12.33741,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.389019+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.440921+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:58.522886+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:20:58.539355+00:00,BTC,short,0.00017,72572.0,12.337240000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:21:12.683133+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:13.819601+00:00,BTC,long,0.00017,72572.0,12.337240000000001,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:34.419883+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:19:34.428958+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:19:34.851483+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:19:34.877168+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:19:37.103903+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:19:37.106267+00:00,BTC,short,0.00017,72570.0,12.336900000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:20:56.388460+00:00,BTC,long,0.00017,72570.0,12.336900000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.440241+00:00,BTC,long,0.00017,72570.0,12.336900000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.387608+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.438384+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:21:08.421481+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T03:21:08.718378+00:00,BTC,long,0.00017,72569.0,12.336730000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T03:19:58.706401+00:00,BTC,short,0.00017,72568.0,12.33656,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:19:58.712685+00:00,BTC,short,0.00017,72568.0,12.33656,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:20:54.405890+00:00,BTC,long,0.00017,72567.0,12.336390000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:56.386932+00:00,BTC,long,0.00017,72567.0,12.336390000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:19:04.490946+00:00,BTC,short,0.00017,72566.0,12.33622,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:19:04.496863+00:00,BTC,short,0.00017,72566.0,12.33622,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:19:06.761614+00:00,BTC,short,0.00017,72566.0,12.33622,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:19:07.071369+00:00,BTC,short,0.00017,72566.0,12.33622,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:20:44.461653+00:00,BTC,long,0.00017,72565.0,12.33605,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:45.542678+00:00,BTC,long,0.00017,72565.0,12.33605,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:44.460528+00:00,BTC,long,0.00017,72564.0,12.335880000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:44.462741+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:20:45.541724+00:00,BTC,long,0.00017,72564.0,12.335880000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:45.543647+00:00,BTC,short,0.00017,72564.0,12.335880000000001,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:20:34.352039+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:20:34.364951+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:20:35.182061+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:20:35.227998+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:20:38.389120+00:00,BTC,long,0.00017,72560.0,12.3352,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,
2026-03-16T03:20:38.399518+00:00,BTC,long,0.00017,72560.0,12.3352,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,
2026-03-16T03:18:24.582992+00:00,BTC,long,0.00017,72559.0,12.335030000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:24.616407+00:00,BTC,long,0.00017,72559.0,12.335030000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:37.519547+00:00,BTC,short,0.00017,72559.0,12.335030000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:20:37.673049+00:00,BTC,short,0.00017,72559.0,12.335030000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:18:24.582699+00:00,BTC,long,0.00017,72558.0,12.33486,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:24.616122+00:00,BTC,long,0.00017,72558.0,12.33486,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:04.735176+00:00,BTC,short,0.00017,72558.0,12.33486,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:20:04.744710+00:00,BTC,short,0.00017,72558.0,12.33486,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:18:24.582099+00:00,BTC,long,0.00017,72557.0,12.33469,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:24.615541+00:00,BTC,long,0.00017,72557.0,12.33469,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:08.448874+00:00,BTC,long,0.00017,72557.0,12.33469,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:20:08.786641+00:00,BTC,long,0.00017,72557.0,12.33469,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:18:24.580962+00:00,BTC,long,0.00017,72556.0,12.334520000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:18:24.614192+00:00,BTC,long,0.00017,72556.0,12.334520000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:15.477119+00:00,BTC,short,0.00017,72556.0,12.334520000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:20:15.489386+00:00,BTC,short,0.00017,72556.0,12.334520000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:20:28.444903+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:20:28.452762+00:00,BTC,short,0.00017,72553.0,12.334010000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:44.464721+00:00,BTC,short,0.00017,72552.0,12.33384,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:18:45.615799+00:00,BTC,short,0.00017,72552.0,12.33384,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:18:15.114680+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:18:15.118229+00:00,BTC,short,0.00017,72543.0,12.332310000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:17:58.406922+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:17:58.415669+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:04.846943+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:18:04.847476+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:18:04.848880+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:18:04.849461+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:18:06.425651+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:18:07.886852+00:00,BTC,short,0.00017,72535.0,12.330950000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:13:09.365713+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:09.493695+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:39.091754+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:13:39.095018+00:00,BTC,long,0.00017,72522.0,12.328740000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:17:44.399114+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:17:45.549938+00:00,BTC,short,0.00017,72522.0,12.328740000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:12:38.772400+00:00,BTC,long,0.00017,72521.0,12.328570000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:38.783398+00:00,BTC,long,0.00017,72521.0,12.328570000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:59.343228+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:13:00.351338+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:13:04.991307+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:13:04.991672+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:13:05.025261+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:13:05.025619+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:13:07.112709+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:13:07.147911+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:13:14.448469+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:13:14.757513+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:13:34.600780+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:13:34.601113+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:13:36.810510+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:13:36.810922+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:13:36.812236+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:13:36.815640+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:12:28.734168+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:12:29.821542+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:12:34.385175+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:12:34.385493+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:12:34.398985+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:12:34.399331+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:12:44.447644+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:12:44.451960+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:17:33.353294+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:17:33.362603+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:17:38.627333+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:17:38.631213+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:17:34.885264+00:00,BTC,short,0.00017,72512.0,12.32704,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:17:34.894110+00:00,BTC,short,0.00017,72512.0,12.32704,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:17:37.332080+00:00,BTC,short,0.00017,72512.0,12.32704,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:17:37.419303+00:00,BTC,short,0.00017,72512.0,12.32704,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:14:08.410850+00:00,BTC,long,0.00017,72507.0,12.32619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:14:08.416926+00:00,BTC,long,0.00017,72507.0,12.32619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:14:05.351765+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:14:05.352274+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:14:05.374184+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T03:14:05.374710+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:14:06.512423+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:14:06.541905+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T03:17:28.320692+00:00,BTC,short,0.00017,72504.0,12.32568,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:17:28.331219+00:00,BTC,short,0.00017,72504.0,12.32568,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:16:59.552054+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
