timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:33:43.262279+00:00,BTC,short,0.00051,73811.0,37.64361,0x588432f54227364caf999a6df88dbf86a90f4772,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:33:43.378134+00:00,BTC,short,0.00051,73811.0,37.64361,0x588432f54227364caf999a6df88dbf86a90f4772,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:15.005465+00:00,BTC,short,0.00051,73811.0,37.64361,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:16.104114+00:00,BTC,short,0.00051,73811.0,37.64361,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:31:13.479869+00:00,BTC,short,0.00051,73781.0,37.628310000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:31:15.135782+00:00,BTC,short,0.00051,73781.0,37.628310000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:35:13.741919+00:00,BTC,short,0.00051,73775.0,37.62525,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:35:14.136907+00:00,BTC,short,0.00051,73775.0,37.62525,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:34:43.354124+00:00,BTC,short,0.00051,73771.0,37.62321,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:34:43.569000+00:00,BTC,short,0.00051,73771.0,37.62321,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:33:13.264632+00:00,BTC,short,0.00051,73770.0,37.6227,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:33:13.309275+00:00,BTC,short,0.00051,73770.0,37.6227,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:32:13.457077+00:00,BTC,short,0.00051,73760.0,37.6176,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:32:14.927725+00:00,BTC,short,0.00051,73760.0,37.6176,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:37:13.489715+00:00,BTC,short,0.0005,73880.0,36.94,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:37:14.426374+00:00,BTC,short,0.0005,73880.0,36.94,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:28:43.287916+00:00,BTC,short,0.0005,73874.0,36.937,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:28:44.442681+00:00,BTC,short,0.0005,73874.0,36.937,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:38:13.301814+00:00,BTC,short,0.0005,73870.0,36.935,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:38:13.380094+00:00,BTC,short,0.0005,73870.0,36.935,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:30:13.397235+00:00,BTC,short,0.0005,73854.0,36.927,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:30:13.462391+00:00,BTC,short,0.0005,73854.0,36.927,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:32:43.329571+00:00,BTC,short,0.0005,73810.0,36.905,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:32:43.856439+00:00,BTC,short,0.0005,73810.0,36.905,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:34:13.391977+00:00,BTC,short,0.0005,73801.0,36.9005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:34:13.550895+00:00,BTC,short,0.0005,73801.0,36.9005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:35:46.173888+00:00,BTC,short,0.0005,73801.0,36.9005,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:35:47.182067+00:00,BTC,short,0.0005,73801.0,36.9005,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:31:43.651155+00:00,BTC,short,0.0005,73686.0,36.843,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:31:43.704156+00:00,BTC,short,0.0005,73686.0,36.843,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:16.105037+00:00,BTC,long,0.00049,73812.0,36.16788,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:36:16.139097+00:00,BTC,long,0.00049,73812.0,36.16788,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:30:11.660822+00:00,BTC,short,0.00048,73854.0,35.44992,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:30:11.861582+00:00,BTC,short,0.00048,73854.0,35.44992,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:28:36.894953+00:00,BTC,long,0.00036,73883.0,26.59788,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:28:36.988492+00:00,BTC,long,0.00036,73883.0,26.59788,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:37:36.955206+00:00,BTC,long,0.00036,73879.0,26.59644,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T05:37:37.582110+00:00,BTC,long,0.00036,73879.0,26.59644,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T05:30:07.641071+00:00,BTC,long,0.00036,73863.0,26.590680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T05:30:07.985029+00:00,BTC,long,0.00036,73863.0,26.590680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T05:36:36.357221+00:00,BTC,long,0.00036,73832.0,26.579520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb60d728daa7f01dacaceed28ec3fb9e53ea36a8e,hyperliquid
2026-03-16T05:36:38.664808+00:00,BTC,long,0.00036,73832.0,26.579520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb60d728daa7f01dacaceed28ec3fb9e53ea36a8e,hyperliquid
2026-03-16T05:31:06.808295+00:00,BTC,long,0.00036,73821.0,26.575560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:31:06.945628+00:00,BTC,long,0.00036,73821.0,26.575560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:34:16.911264+00:00,BTC,long,0.00036,73806.0,26.57016,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:34:16.982601+00:00,BTC,long,0.00036,73806.0,26.57016,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:35:36.530923+00:00,BTC,long,0.00036,73804.0,26.56944,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:35:36.576324+00:00,BTC,long,0.00036,73804.0,26.56944,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:33:06.614533+00:00,BTC,long,0.00036,73783.0,26.561880000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:33:07.839099+00:00,BTC,long,0.00036,73783.0,26.561880000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:32:06.358937+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:32:06.392535+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:34:36.487636+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:34:37.062158+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:38:06.211507+00:00,BTC,long,0.00035,73872.0,25.8552,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:38:06.255132+00:00,BTC,long,0.00035,73872.0,25.8552,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:29:06.437008+00:00,BTC,long,0.00035,73864.0,25.8524,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:06.465185+00:00,BTC,long,0.00035,73864.0,25.8524,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:37:06.573840+00:00,BTC,long,0.00035,73863.0,25.85205,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa96d210a476b7f93e9a5f6035f43f5cb9f72b784,hyperliquid
2026-03-16T05:37:07.177133+00:00,BTC,long,0.00035,73863.0,25.85205,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa96d210a476b7f93e9a5f6035f43f5cb9f72b784,hyperliquid
2026-03-16T05:29:36.355062+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:29:36.911177+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:32:36.359830+00:00,BTC,long,0.00035,73819.0,25.83665,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:32:36.381583+00:00,BTC,long,0.00035,73819.0,25.83665,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:30:36.556767+00:00,BTC,long,0.00035,73816.0,25.8356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:30:36.849979+00:00,BTC,long,0.00035,73816.0,25.8356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:34:06.339452+00:00,BTC,long,0.00035,73802.0,25.8307,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:34:06.344110+00:00,BTC,long,0.00035,73802.0,25.8307,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T05:36:06.335686+00:00,BTC,long,0.00035,73801.0,25.83035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T05:36:08.117135+00:00,BTC,long,0.00035,73801.0,25.83035,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T05:35:07.048848+00:00,BTC,long,0.00035,73726.0,25.8041,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T05:35:07.607991+00:00,BTC,long,0.00035,73726.0,25.8041,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T05:31:37.406634+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T05:31:37.417308+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T05:30:43.849080+00:00,BTC,short,0.00032,73812.0,23.619840000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:30:45.679987+00:00,BTC,short,0.00032,73812.0,23.619840000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:36:36.064104+00:00,BTC,short,0.00031,73831.0,22.88761,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:36:38.662778+00:00,BTC,short,0.00031,73831.0,22.88761,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:34:16.910444+00:00,BTC,long,0.0003,73804.0,22.141199999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:34:16.981706+00:00,BTC,long,0.0003,73804.0,22.141199999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:32:43.264241+00:00,BTC,short,0.00029,73810.0,21.4049,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:32:43.854949+00:00,BTC,short,0.00029,73810.0,21.4049,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T05:29:46.599556+00:00,BTC,short,0.00023,73901.0,16.997230000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:29:50.398043+00:00,BTC,short,0.00023,73901.0,16.997230000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:37:15.461443+00:00,BTC,short,0.00023,73880.0,16.9924,0xe29d84a6f37858d7f8017be454ee35726511e525,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:37:15.501723+00:00,BTC,short,0.00023,73880.0,16.9924,0xe29d84a6f37858d7f8017be454ee35726511e525,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:32:46.173789+00:00,BTC,short,0.00023,73810.0,16.976300000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:32:50.115164+00:00,BTC,short,0.00023,73810.0,16.976300000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:34:15.812786+00:00,BTC,short,0.00023,73801.0,16.974230000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:34:16.908921+00:00,BTC,short,0.00023,73801.0,16.974230000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:35:46.175251+00:00,BTC,short,0.00023,73801.0,16.974230000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:35:47.183207+00:00,BTC,short,0.00023,73801.0,16.974230000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:31:16.141843+00:00,BTC,short,0.00023,73776.0,16.96848,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:31:17.214809+00:00,BTC,short,0.00023,73776.0,16.96848,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:28:47.429495+00:00,BTC,short,0.00022,73874.0,16.25228,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:28:50.578564+00:00,BTC,short,0.00022,73874.0,16.25228,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:38:16.941941+00:00,BTC,short,0.00022,73870.0,16.2514,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:29:16.405256+00:00,BTC,short,0.00022,73863.0,16.24986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:29:20.400682+00:00,BTC,short,0.00022,73863.0,16.24986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:37:46.813308+00:00,BTC,short,0.00022,73862.0,16.24964,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:37:48.817863+00:00,BTC,short,0.00022,73862.0,16.24964,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:30:17.424657+00:00,BTC,short,0.00022,73854.0,16.247880000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:30:19.515312+00:00,BTC,short,0.00022,73854.0,16.247880000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:36:45.622240+00:00,BTC,short,0.00022,73839.0,16.24458,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:36:46.683574+00:00,BTC,short,0.00022,73839.0,16.24458,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:30:45.682860+00:00,BTC,short,0.00022,73814.0,16.23908,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:30:48.611259+00:00,BTC,short,0.00022,73814.0,16.23908,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:33:48.120059+00:00,BTC,short,0.00022,73812.0,16.23864,0x13558be785661958932ceac35ba20de187275a42,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:33:49.158297+00:00,BTC,short,0.00022,73812.0,16.23864,0x13558be785661958932ceac35ba20de187275a42,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:36:16.105372+00:00,BTC,short,0.00022,73811.0,16.23842,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:36:16.139687+00:00,BTC,short,0.00022,73811.0,16.23842,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:35:15.358609+00:00,BTC,short,0.00022,73810.0,16.2382,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:35:15.404223+00:00,BTC,short,0.00022,73810.0,16.2382,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:32:16.019944+00:00,BTC,short,0.00022,73800.0,16.236,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:32:17.063815+00:00,BTC,short,0.00022,73800.0,16.236,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:33:15.796554+00:00,BTC,short,0.00022,73770.0,16.229400000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:33:16.871321+00:00,BTC,short,0.00022,73770.0,16.229400000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:34:46.517386+00:00,BTC,short,0.00022,73766.0,16.22852,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:34:46.525807+00:00,BTC,short,0.00022,73766.0,16.22852,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:31:47.268145+00:00,BTC,short,0.00022,73686.0,16.21092,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:31:49.413852+00:00,BTC,short,0.00022,73686.0,16.21092,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T05:30:43.419084+00:00,BTC,short,0.00019,73812.0,14.024280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:30:43.419379+00:00,BTC,short,0.00019,73812.0,14.024280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T05:33:38.016974+00:00,BTC,long,0.00018,73806.0,13.28508,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:33:38.370579+00:00,BTC,long,0.00018,73806.0,13.28508,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:24.759777+00:00,BTC,long,0.00017,73879.0,12.55943,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:28:27.058101+00:00,BTC,long,0.00017,73879.0,12.55943,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:28:23.428452+00:00,BTC,long,0.00017,73878.0,12.55926,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T05:28:23.596232+00:00,BTC,long,0.00017,73878.0,12.55926,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
