timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:02:04.702751+00:00,BTC,short,0.00017,71364.0,12.13188,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:04.703262+00:00,BTC,short,0.00017,71364.0,12.13188,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:02:04.788727+00:00,BTC,short,0.00017,71364.0,12.13188,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:02:04.868235+00:00,BTC,short,0.00017,71364.0,12.13188,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:08:52.278982+00:00,BTC,long,0.00017,71364.0,12.13188,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T19:08:54.259860+00:00,BTC,long,0.00017,71364.0,12.13188,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T19:08:47.420339+00:00,BTC,short,0.00017,71363.0,12.13171,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:08:47.440989+00:00,BTC,short,0.00017,71363.0,12.13171,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:08:54.410297+00:00,BTC,short,0.00017,71363.0,12.13171,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T19:08:54.410782+00:00,BTC,short,0.00017,71363.0,12.13171,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T19:08:58.343197+00:00,BTC,short,0.00017,71363.0,12.13171,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:08:58.730395+00:00,BTC,short,0.00017,71363.0,12.13171,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:09:04.344251+00:00,BTC,short,0.00017,71363.0,12.13171,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:09:04.802819+00:00,BTC,short,0.00017,71363.0,12.13171,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:09:04.803145+00:00,BTC,short,0.00017,71363.0,12.13171,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:09:05.802719+00:00,BTC,short,0.00017,71363.0,12.13171,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:00:47.582688+00:00,BTC,short,0.00017,71357.0,12.130690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:00:51.687341+00:00,BTC,short,0.00017,71357.0,12.130690000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:05.408271+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:03:05.408735+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:03:05.740872+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:03:05.741497+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:03:28.504742+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:03:28.700153+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:03:35.761206+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:03:35.761733+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:03:36.065162+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:03:36.065555+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:03:47.364999+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:47.608979+00:00,BTC,short,0.00017,71354.0,12.130180000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:10.695344+00:00,BTC,long,0.00017,71351.0,12.12967,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T19:03:12.440263+00:00,BTC,long,0.00017,71351.0,12.12967,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T19:03:10.464669+00:00,BTC,short,0.00017,71350.0,12.1295,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:03:10.480643+00:00,BTC,short,0.00017,71350.0,12.1295,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:03:22.351289+00:00,BTC,long,0.00017,71349.0,12.129330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T19:03:22.356457+00:00,BTC,long,0.00017,71349.0,12.129330000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T19:08:12.398209+00:00,BTC,long,0.00017,71349.0,12.129330000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T19:08:14.595719+00:00,BTC,long,0.00017,71349.0,12.129330000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T19:08:34.307141+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:08:36.527807+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:08:36.528263+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:08:37.567153+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:09:35.042203+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:09:35.042502+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:09:36.132014+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:09:36.132459+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:08:17.325150+00:00,BTC,short,0.00017,71348.0,12.12916,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:08:17.329095+00:00,BTC,short,0.00017,71348.0,12.12916,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:59:52.417902+00:00,BTC,long,0.00017,71341.0,12.127970000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:53.460335+00:00,BTC,long,0.00017,71341.0,12.127970000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:47.309241+00:00,BTC,short,0.00017,71340.0,12.1278,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:59:47.314063+00:00,BTC,short,0.00017,71340.0,12.1278,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:59:58.378186+00:00,BTC,short,0.00017,71340.0,12.1278,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:59:58.387795+00:00,BTC,short,0.00017,71340.0,12.1278,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:00:04.452846+00:00,BTC,short,0.00017,71337.0,12.12729,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:00:04.517482+00:00,BTC,short,0.00017,71337.0,12.12729,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:00:06.283623+00:00,BTC,short,0.00017,71337.0,12.12729,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:00:06.366491+00:00,BTC,short,0.00017,71337.0,12.12729,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:00:35.298111+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:00:35.298709+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:00:35.338791+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:00:35.339405+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:00:28.670406+00:00,BTC,short,0.00017,71333.0,12.126610000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:00:30.801325+00:00,BTC,short,0.00017,71333.0,12.126610000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:00:11.744307+00:00,BTC,long,0.00017,71313.0,12.12321,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T19:00:11.760156+00:00,BTC,long,0.00017,71313.0,12.12321,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T19:06:27.286241+00:00,BTC,long,0.00016,71430.0,11.4288,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:06:27.343362+00:00,BTC,long,0.00016,71430.0,11.4288,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:06:53.098340+00:00,BTC,long,0.00016,71425.0,11.428,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T19:06:53.138833+00:00,BTC,long,0.00016,71425.0,11.428,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T19:05:27.470729+00:00,BTC,long,0.00016,71424.0,11.427840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:05:27.478839+00:00,BTC,long,0.00016,71424.0,11.427840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:05:29.002178+00:00,BTC,long,0.00016,71424.0,11.427840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:05:29.088664+00:00,BTC,long,0.00016,71424.0,11.427840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:58.451551+00:00,BTC,long,0.00016,71423.0,11.42768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:04:58.453042+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:04:58.540699+00:00,BTC,long,0.00016,71423.0,11.42768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:04:58.541896+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:06:58.432707+00:00,BTC,long,0.00016,71421.0,11.42736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:06:58.434241+00:00,BTC,long,0.00016,71421.0,11.42736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:06:58.772875+00:00,BTC,long,0.00016,71421.0,11.42736,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:06:58.774310+00:00,BTC,long,0.00016,71421.0,11.42736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:05:57.400655+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:05:57.601316+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:05:59.861261+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:06:00.112821+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:04:52.256817+00:00,BTC,long,0.00016,71412.0,11.425920000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:52.264268+00:00,BTC,long,0.00016,71412.0,11.425920000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:28.351887+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T19:04:28.353559+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T19:04:28.444532+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-15T19:04:28.461822+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-15T19:00:59.849771+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T19:01:02.067022+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T19:01:22.389574+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:01:22.412586+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:01:27.449229+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:01:27.475346+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:01:29.181813+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:01:29.217673+00:00,BTC,long,0.00016,71390.0,11.422400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:00:57.647938+00:00,BTC,long,0.00016,71388.0,11.422080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:00:59.847573+00:00,BTC,long,0.00016,71388.0,11.422080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:07:27.388966+00:00,BTC,long,0.00016,71387.0,11.42192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:28.621779+00:00,BTC,long,0.00016,71387.0,11.42192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:28.622938+00:00,BTC,long,0.00016,71387.0,11.42192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:28.898317+00:00,BTC,long,0.00016,71387.0,11.42192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:57.292376+00:00,BTC,long,0.00016,71382.0,11.42112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:57.348607+00:00,BTC,long,0.00016,71382.0,11.42112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:59.802229+00:00,BTC,long,0.00016,71382.0,11.42112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:08:00.343562+00:00,BTC,long,0.00016,71382.0,11.42112,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:01:58.023471+00:00,BTC,long,0.00016,71374.0,11.41984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:01:58.030005+00:00,BTC,long,0.00016,71374.0,11.41984,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:02:00.145121+00:00,BTC,long,0.00016,71374.0,11.41984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:02:00.157131+00:00,BTC,long,0.00016,71374.0,11.41984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:03:58.050332+00:00,BTC,long,0.00016,71372.0,11.41952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T19:03:58.064771+00:00,BTC,long,0.00016,71372.0,11.41952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T19:04:00.290961+00:00,BTC,long,0.00016,71372.0,11.41952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T19:04:00.360666+00:00,BTC,long,0.00016,71372.0,11.41952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T19:02:23.138042+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:25.320461+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:27.502783+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:27.544746+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:29.654565+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:29.677152+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:58.039192+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:58.054412+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:03:52.385996+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:03:52.389499+00:00,BTC,long,0.00016,71368.0,11.418880000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
