timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:12:00.159006+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:12:00.245456+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:11:27.309742+00:00,BTC,long,0.00016,71721.0,11.47536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T18:11:27.325582+00:00,BTC,long,0.00016,71721.0,11.47536,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T18:11:29.341791+00:00,BTC,long,0.00016,71721.0,11.47536,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T18:11:29.357274+00:00,BTC,long,0.00016,71721.0,11.47536,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T18:10:57.498401+00:00,BTC,long,0.00016,71716.0,11.47456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:10:59.642341+00:00,BTC,long,0.00016,71716.0,11.47456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:12:27.507953+00:00,BTC,long,0.00016,71711.0,11.47376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:12:27.582293+00:00,BTC,long,0.00016,71711.0,11.47376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:12:28.330620+00:00,BTC,long,0.00016,71709.0,11.47344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:12:28.331108+00:00,BTC,long,0.00016,71709.0,11.47344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:10:27.944550+00:00,BTC,long,0.00016,71706.0,11.47296,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:10:28.038049+00:00,BTC,long,0.00016,71706.0,11.47296,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:10:30.305187+00:00,BTC,long,0.00016,71706.0,11.47296,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:10:30.307935+00:00,BTC,long,0.00016,71706.0,11.47296,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:16:28.954889+00:00,BTC,long,0.00016,71693.0,11.470880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:16:28.956407+00:00,BTC,long,0.00016,71693.0,11.470880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T18:16:28.960257+00:00,BTC,long,0.00016,71693.0,11.470880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:16:28.961986+00:00,BTC,long,0.00016,71693.0,11.470880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T18:14:57.362892+00:00,BTC,long,0.00016,71683.0,11.469280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:14:57.666745+00:00,BTC,long,0.00016,71683.0,11.469280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:14:59.071321+00:00,BTC,long,0.00016,71683.0,11.469280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:01.686766+00:00,BTC,long,0.00016,71683.0,11.469280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:57.476775+00:00,BTC,long,0.00016,71681.0,11.468960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:15:57.809148+00:00,BTC,long,0.00016,71681.0,11.468960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:15:10.545588+00:00,BTC,short,0.00016,71679.0,11.46864,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:10.583109+00:00,BTC,short,0.00016,71679.0,11.46864,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:13:57.362322+00:00,BTC,long,0.00016,71676.0,11.468160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:13:57.498850+00:00,BTC,long,0.00016,71676.0,11.468160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:13:59.394878+00:00,BTC,long,0.00016,71676.0,11.468160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:13:59.760609+00:00,BTC,long,0.00016,71676.0,11.468160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:14:27.849120+00:00,BTC,long,0.00016,71675.0,11.468000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:14:28.234789+00:00,BTC,long,0.00016,71675.0,11.468000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:14:28.511752+00:00,BTC,long,0.00016,71675.0,11.468000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:14:29.454543+00:00,BTC,long,0.00016,71675.0,11.468000000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:12:57.448531+00:00,BTC,long,0.00016,71672.0,11.46752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T18:12:57.488410+00:00,BTC,long,0.00016,71672.0,11.46752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T18:12:58.879915+00:00,BTC,long,0.00016,71672.0,11.46752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T18:12:58.952979+00:00,BTC,long,0.00016,71672.0,11.46752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T18:13:28.365979+00:00,BTC,long,0.00016,71672.0,11.46752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:13:28.367194+00:00,BTC,long,0.00016,71672.0,11.46752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:13:28.653730+00:00,BTC,long,0.00016,71672.0,11.46752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:13:28.654998+00:00,BTC,long,0.00016,71672.0,11.46752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:15:27.401004+00:00,BTC,long,0.00016,71661.0,11.465760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:27.502788+00:00,BTC,long,0.00016,71661.0,11.465760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:28.356436+00:00,BTC,long,0.00016,71661.0,11.465760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:28.380424+00:00,BTC,long,0.00016,71661.0,11.465760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:12:54.276088+00:00,BTC,short,0.00015,71690.0,10.753499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.378541+00:00,BTC,short,0.00015,71690.0,10.753499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.277167+00:00,BTC,short,0.00015,71688.0,10.7532,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.379638+00:00,BTC,short,0.00015,71688.0,10.7532,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.277463+00:00,BTC,short,0.00015,71687.0,10.753049999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:12:54.379936+00:00,BTC,short,0.00015,71687.0,10.753049999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:13:11.316087+00:00,BTC,short,0.00015,71669.0,10.75035,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:13:14.504983+00:00,BTC,short,0.00015,71669.0,10.75035,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:59.106764+00:00,BTC,long,0.00014,71681.0,10.03534,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec7601551220dd3ec95d487e70090090a575d110,hyperliquid
2026-03-15T18:16:01.852904+00:00,BTC,long,0.00014,71681.0,10.03534,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec7601551220dd3ec95d487e70090090a575d110,hyperliquid
2026-03-15T18:13:11.316385+00:00,BTC,short,6e-05,71668.0,4.30008,0x9aee4b9bd43d231b4c345d2ebc547eeb07ba713d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:13:14.505298+00:00,BTC,short,6e-05,71668.0,4.30008,0x9aee4b9bd43d231b4c345d2ebc547eeb07ba713d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:59.107354+00:00,BTC,long,2e-05,71681.0,1.4336200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec7601551220dd3ec95d487e70090090a575d110,hyperliquid
2026-03-15T18:16:01.853413+00:00,BTC,long,2e-05,71681.0,1.4336200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec7601551220dd3ec95d487e70090090a575d110,hyperliquid
