timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:27:11.320539+00:00,BTC,short,0.0013,73709.0,95.82169999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:27:11.365243+00:00,BTC,short,0.0013,73709.0,95.82169999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:24:16.300683+00:00,BTC,long,0.00125,73766.0,92.2075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:24:16.303435+00:00,BTC,long,0.00125,73766.0,92.2075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:26:46.451787+00:00,BTC,long,0.00123,73733.0,90.69159,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:26:48.365047+00:00,BTC,long,0.00123,73733.0,90.69159,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:22:16.395981+00:00,BTC,long,0.00122,73788.0,90.02136,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:22:17.060219+00:00,BTC,long,0.00122,73788.0,90.02136,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:23:46.419449+00:00,BTC,long,0.00122,73739.0,89.96158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:23:46.434416+00:00,BTC,long,0.00122,73739.0,89.96158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:19:16.386884+00:00,BTC,long,0.00121,73795.0,89.29195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T06:19:18.143924+00:00,BTC,long,0.00121,73795.0,89.29195,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid
2026-03-16T06:27:46.407077+00:00,BTC,long,0.00119,73698.0,87.70062,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T06:27:46.500796+00:00,BTC,long,0.00119,73698.0,87.70062,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T06:28:11.649274+00:00,BTC,short,0.00103,73686.0,75.89658000000001,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:28:11.663976+00:00,BTC,short,0.00103,73686.0,75.89658000000001,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:25:35.478256+00:00,BTC,long,0.00102,73734.0,75.20868,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:25:35.860022+00:00,BTC,long,0.00102,73734.0,75.20868,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:47.008076+00:00,BTC,long,0.00097,73687.0,71.47639000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:48.061941+00:00,BTC,long,0.00097,73687.0,71.47639000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:21:11.974285+00:00,BTC,short,0.00096,73723.0,70.77408,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:15.884799+00:00,BTC,short,0.00096,73723.0,70.77408,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:23:16.355771+00:00,BTC,long,0.00087,73763.0,64.17381,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:23:16.362790+00:00,BTC,long,0.00087,73763.0,64.17381,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:25:47.385975+00:00,BTC,long,0.00075,73776.0,55.332,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:25:47.433383+00:00,BTC,long,0.00075,73776.0,55.332,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T06:22:15.400751+00:00,BTC,long,0.00067,73788.0,49.437960000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:22:15.976516+00:00,BTC,long,0.00067,73788.0,49.437960000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:23:15.340643+00:00,BTC,long,0.00067,73767.0,49.42389,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:23:16.077570+00:00,BTC,long,0.00067,73767.0,49.42389,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:26:15.314229+00:00,BTC,long,0.00067,73758.0,49.417860000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T06:26:17.086872+00:00,BTC,long,0.00067,73758.0,49.417860000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T06:24:45.338995+00:00,BTC,long,0.00067,73756.0,49.41652,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T06:24:45.349922+00:00,BTC,long,0.00067,73756.0,49.41652,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T06:19:45.588599+00:00,BTC,long,0.00067,73749.0,49.41183,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:19:45.662912+00:00,BTC,long,0.00067,73749.0,49.41183,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T06:21:45.687165+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:21:46.729725+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:23:45.447390+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:23:46.361258+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:27:16.068688+00:00,BTC,long,0.00067,73710.0,49.3857,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:27:18.272922+00:00,BTC,long,0.00067,73710.0,49.3857,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:28:45.382069+00:00,BTC,long,0.00067,73702.0,49.380340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:28:45.404509+00:00,BTC,long,0.00067,73702.0,49.380340000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:27:46.355654+00:00,BTC,long,0.00067,73698.0,49.37766,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T06:27:46.373003+00:00,BTC,long,0.00067,73698.0,49.37766,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T06:20:47.007783+00:00,BTC,long,0.00067,73687.0,49.370290000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:48.061588+00:00,BTC,long,0.00067,73687.0,49.370290000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:45.881744+00:00,BTC,long,0.00066,73773.0,48.69018,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:22:46.975827+00:00,BTC,long,0.00066,73773.0,48.69018,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:24:15.301474+00:00,BTC,long,0.00066,73772.0,48.68952,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:24:15.313915+00:00,BTC,long,0.00066,73772.0,48.68952,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:25:16.078622+00:00,BTC,long,0.00066,73741.0,48.66906,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T06:25:18.344247+00:00,BTC,long,0.00066,73741.0,48.66906,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T06:26:46.138902+00:00,BTC,long,0.00066,73733.0,48.66378,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:26:48.364531+00:00,BTC,long,0.00066,73733.0,48.66378,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T06:21:15.888285+00:00,BTC,long,0.00066,73724.0,48.65784,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:21:16.957290+00:00,BTC,long,0.00066,73724.0,48.65784,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:28:16.098435+00:00,BTC,long,0.00066,73678.0,48.62748,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:28:16.114751+00:00,BTC,long,0.00066,73678.0,48.62748,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:20:16.599690+00:00,BTC,long,0.00066,73673.0,48.62418,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:20:17.596457+00:00,BTC,long,0.00066,73673.0,48.62418,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:22:14.841984+00:00,BTC,short,0.00051,73778.0,37.626780000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:22:15.974409+00:00,BTC,short,0.00051,73778.0,37.626780000000004,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:22:43.313759+00:00,BTC,short,0.00051,73772.0,37.623720000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:22:45.879473+00:00,BTC,short,0.00051,73772.0,37.623720000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:24:13.709067+00:00,BTC,short,0.00051,73771.0,37.62321,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:24:14.815557+00:00,BTC,short,0.00051,73771.0,37.62321,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:19:43.528934+00:00,BTC,short,0.00051,73750.0,37.612500000000004,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:19:43.548231+00:00,BTC,short,0.00051,73750.0,37.612500000000004,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:25:43.242129+00:00,BTC,short,0.00051,73749.0,37.611990000000006,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:25:43.249337+00:00,BTC,short,0.00051,73749.0,37.611990000000006,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:25:13.373194+00:00,BTC,short,0.00051,73740.0,37.607400000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:25:13.480055+00:00,BTC,short,0.00051,73740.0,37.607400000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:44.237614+00:00,BTC,short,0.00051,73738.0,37.60638,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:45.273756+00:00,BTC,short,0.00051,73738.0,37.60638,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:26:43.476794+00:00,BTC,short,0.00051,73732.0,37.603320000000004,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:26:43.971047+00:00,BTC,short,0.00051,73732.0,37.603320000000004,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:21:11.973808+00:00,BTC,short,0.00051,73723.0,37.59873,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:13.294869+00:00,BTC,short,0.00051,73723.0,37.59873,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:21:14.853004+00:00,BTC,short,0.00051,73723.0,37.59873,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:15.886032+00:00,BTC,short,0.00051,73723.0,37.59873,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:28:13.329190+00:00,BTC,short,0.00051,73682.0,37.57782,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:28:13.333614+00:00,BTC,short,0.00051,73682.0,37.57782,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:13.420185+00:00,BTC,short,0.00051,73672.0,37.572720000000004,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:13.437870+00:00,BTC,short,0.00051,73672.0,37.572720000000004,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:19:13.527524+00:00,BTC,short,0.0005,73775.0,36.8875,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:19:13.576760+00:00,BTC,short,0.0005,73775.0,36.8875,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:13.917737+00:00,BTC,short,0.0005,73770.0,36.885,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:14.997514+00:00,BTC,short,0.0005,73770.0,36.885,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:24:43.278883+00:00,BTC,short,0.0005,73755.0,36.8775,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:24:43.293544+00:00,BTC,short,0.0005,73755.0,36.8775,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:21:43.466914+00:00,BTC,short,0.0005,73738.0,36.869,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:21:45.684872+00:00,BTC,short,0.0005,73738.0,36.869,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:27:14.535414+00:00,BTC,short,0.0005,73709.0,36.8545,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:27:14.592983+00:00,BTC,short,0.0005,73709.0,36.8545,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:16.356626+00:00,BTC,long,0.00049,73763.0,36.14387,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:23:16.363367+00:00,BTC,long,0.00049,73763.0,36.14387,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:19:52.537630+00:00,BTC,short,0.00048,73725.0,35.388,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:19:54.659472+00:00,BTC,short,0.00048,73725.0,35.388,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:14.903283+00:00,BTC,short,0.00045,73766.0,33.1947,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:26:17.080811+00:00,BTC,short,0.00045,73766.0,33.1947,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:28:43.313141+00:00,BTC,short,0.00037,73701.0,27.26937,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:28:43.392157+00:00,BTC,short,0.00037,73701.0,27.26937,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:36.348463+00:00,BTC,long,0.00036,73761.0,26.55396,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:38.410755+00:00,BTC,long,0.00036,73761.0,26.55396,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:22:06.339480+00:00,BTC,long,0.00036,73756.0,26.55216,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:22:08.477788+00:00,BTC,long,0.00036,73756.0,26.55216,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:24:36.407622+00:00,BTC,long,0.00036,73756.0,26.55216,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:24:36.529733+00:00,BTC,long,0.00036,73756.0,26.55216,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:26:39.622060+00:00,BTC,long,0.00036,73752.0,26.550720000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:26:40.710242+00:00,BTC,long,0.00036,73752.0,26.550720000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:25:36.350774+00:00,BTC,long,0.00036,73734.0,26.544240000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:25:37.640040+00:00,BTC,long,0.00036,73734.0,26.544240000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:29:06.634377+00:00,BTC,long,0.00036,73706.0,26.53416,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:29:07.044027+00:00,BTC,long,0.00036,73706.0,26.53416,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:27:44.232520+00:00,BTC,short,0.00036,73697.0,26.530920000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:27:44.265281+00:00,BTC,short,0.00036,73697.0,26.530920000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:28:06.350913+00:00,BTC,long,0.00036,73697.0,26.530920000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:28:06.554831+00:00,BTC,long,0.00036,73697.0,26.530920000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T06:21:06.270488+00:00,BTC,long,0.00036,73695.0,26.5302,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:21:06.277008+00:00,BTC,long,0.00036,73695.0,26.5302,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:20:06.726164+00:00,BTC,long,0.00036,73677.0,26.52372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T06:20:07.007912+00:00,BTC,long,0.00036,73677.0,26.52372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T06:26:08.708388+00:00,BTC,long,0.00035,73787.0,25.82545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:26:09.778222+00:00,BTC,long,0.00035,73787.0,25.82545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:19:36.499223+00:00,BTC,long,0.00035,73778.0,25.8223,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:19:36.906747+00:00,BTC,long,0.00035,73778.0,25.8223,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
