timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:08:06.355792+00:00,BTC,short,0.00017,73899.0,12.562830000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.348701+00:00,BTC,short,0.00017,73898.0,12.562660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.356533+00:00,BTC,short,0.00017,73898.0,12.562660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.349001+00:00,BTC,short,0.00017,73897.0,12.56249,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.356815+00:00,BTC,short,0.00017,73897.0,12.56249,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.349290+00:00,BTC,short,0.00017,73896.0,12.562320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.357096+00:00,BTC,short,0.00017,73896.0,12.562320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.349705+00:00,BTC,short,0.00017,73895.0,12.56215,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.357354+00:00,BTC,short,0.00017,73895.0,12.56215,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.350354+00:00,BTC,short,0.00017,73894.0,12.56198,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.357651+00:00,BTC,short,0.00017,73894.0,12.56198,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.351892+00:00,BTC,short,0.00017,73893.0,12.561810000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.359007+00:00,BTC,short,0.00017,73893.0,12.561810000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:09.668573+00:00,BTC,short,0.00017,73888.0,12.560960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.678890+00:00,BTC,short,0.00017,73888.0,12.560960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.669047+00:00,BTC,short,0.00017,73887.0,12.56079,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.679313+00:00,BTC,short,0.00017,73887.0,12.56079,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.669383+00:00,BTC,short,0.00017,73886.0,12.56062,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.679678+00:00,BTC,short,0.00017,73886.0,12.56062,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.669741+00:00,BTC,short,0.00017,73885.0,12.560450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.679973+00:00,BTC,short,0.00017,73885.0,12.560450000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:13:20.058659+00:00,BTC,long,0.00017,73873.0,12.55841,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:21.111846+00:00,BTC,long,0.00017,73873.0,12.55841,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:08:12.142131+00:00,BTC,short,0.00017,73872.0,12.558240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:08:12.496539+00:00,BTC,short,0.00017,73872.0,12.558240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:08:12.146031+00:00,BTC,short,0.00017,73870.0,12.5579,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:08:12.497890+00:00,BTC,short,0.00017,73870.0,12.5579,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:13:06.487905+00:00,BTC,long,0.00017,73857.0,12.55569,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:13:06.499736+00:00,BTC,long,0.00017,73857.0,12.55569,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:12:59.250786+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:12:59.350629+00:00,BTC,short,0.00017,73854.0,12.555180000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:09:50.432182+00:00,BTC,short,0.00017,73845.0,12.553650000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.508191+00:00,BTC,short,0.00017,73845.0,12.553650000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.432515+00:00,BTC,short,0.00017,73844.0,12.55348,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.508586+00:00,BTC,short,0.00017,73844.0,12.55348,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.433274+00:00,BTC,short,0.00017,73843.0,12.553310000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.509382+00:00,BTC,short,0.00017,73843.0,12.553310000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.433682+00:00,BTC,short,0.00017,73842.0,12.55314,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.509815+00:00,BTC,short,0.00017,73842.0,12.55314,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.434113+00:00,BTC,short,0.00017,73841.0,12.55297,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.510183+00:00,BTC,short,0.00017,73841.0,12.55297,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.434857+00:00,BTC,short,0.00017,73840.0,12.552800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.510751+00:00,BTC,short,0.00017,73840.0,12.552800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.435147+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.511013+00:00,BTC,short,0.00017,73839.0,12.55263,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:50.435496+00:00,BTC,short,0.00017,73838.0,12.552460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.511294+00:00,BTC,short,0.00017,73838.0,12.552460000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:10:46.523910+00:00,BTC,long,0.00017,73834.0,12.55178,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:46.531192+00:00,BTC,long,0.00017,73834.0,12.55178,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:21.795266+00:00,BTC,long,0.00017,73833.0,12.55161,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:22.896309+00:00,BTC,long,0.00017,73833.0,12.55161,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:45.394106+00:00,BTC,long,0.00017,73833.0,12.55161,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:45.401513+00:00,BTC,long,0.00017,73833.0,12.55161,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:21.794924+00:00,BTC,long,0.00017,73832.0,12.551440000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:22.895972+00:00,BTC,long,0.00017,73832.0,12.551440000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:18.863671+00:00,BTC,long,0.00017,73831.0,12.55127,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:22.895387+00:00,BTC,long,0.00017,73831.0,12.55127,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:18.863259+00:00,BTC,long,0.00017,73830.0,12.551100000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:22.894994+00:00,BTC,long,0.00017,73830.0,12.551100000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:17.430499+00:00,BTC,long,0.00017,73828.0,12.55076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:17.432246+00:00,BTC,long,0.00017,73828.0,12.55076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:15.831080+00:00,BTC,long,0.00017,73827.0,12.550590000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:16.476173+00:00,BTC,long,0.00017,73827.0,12.550590000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:05.290500+00:00,BTC,short,0.00017,73827.0,12.550590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.342866+00:00,BTC,short,0.00017,73827.0,12.550590000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.291327+00:00,BTC,short,0.00017,73826.0,12.55042,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.343533+00:00,BTC,short,0.00017,73826.0,12.55042,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.291948+00:00,BTC,short,0.00017,73825.0,12.55025,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.344106+00:00,BTC,short,0.00017,73825.0,12.55025,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.292191+00:00,BTC,short,0.00017,73824.0,12.550080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.344370+00:00,BTC,short,0.00017,73824.0,12.550080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.292450+00:00,BTC,short,0.00017,73823.0,12.54991,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.344731+00:00,BTC,short,0.00017,73823.0,12.54991,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.292708+00:00,BTC,short,0.00017,73822.0,12.549740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.345061+00:00,BTC,short,0.00017,73822.0,12.549740000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.293271+00:00,BTC,short,0.00017,73821.0,12.549570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.345683+00:00,BTC,short,0.00017,73821.0,12.549570000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.293796+00:00,BTC,short,0.00017,73820.0,12.5494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.346211+00:00,BTC,short,0.00017,73820.0,12.5494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:17.250519+00:00,BTC,long,0.00017,73820.0,12.5494,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:17.260566+00:00,BTC,long,0.00017,73820.0,12.5494,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:36.703209+00:00,BTC,long,0.00017,73818.0,12.54906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:36.780013+00:00,BTC,long,0.00017,73818.0,12.54906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:01.523521+00:00,BTC,long,0.00017,73817.0,12.54889,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:01.579139+00:00,BTC,long,0.00017,73817.0,12.54889,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:11.644112+00:00,BTC,short,0.00017,73810.0,12.5477,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:09:11.656518+00:00,BTC,short,0.00017,73810.0,12.5477,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:06:17.555954+00:00,BTC,long,0.00016,73972.0,11.83552,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:06:17.560854+00:00,BTC,long,0.00016,73972.0,11.83552,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:06:28.409115+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:06:30.141892+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:06:32.374575+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:06:32.479743+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:06:34.658155+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:06:34.751659+00:00,BTC,short,0.00016,73972.0,11.83552,0x099dae759f35d3a4d83fa805971377bfc8aaed66,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:06:08.464054+00:00,BTC,short,0.00016,73971.0,11.835360000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:08.473233+00:00,BTC,short,0.00016,73971.0,11.835360000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:38.348028+00:00,BTC,short,0.00016,73971.0,11.835360000000001,0xf2ff9d7517fd1adbe8527765c5ab7002ee57ca56,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:38.355228+00:00,BTC,short,0.00016,73971.0,11.835360000000001,0xf2ff9d7517fd1adbe8527765c5ab7002ee57ca56,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:57.663376+00:00,BTC,long,0.00016,73968.0,11.834880000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T13:06:57.668457+00:00,BTC,long,0.00016,73968.0,11.834880000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T13:07:02.360421+00:00,BTC,short,0.00016,73968.0,11.834880000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:07:02.365885+00:00,BTC,short,0.00016,73968.0,11.834880000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:06:05.788555+00:00,BTC,short,0.00016,73967.0,11.83472,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:06:05.836934+00:00,BTC,short,0.00016,73967.0,11.83472,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:06:58.333520+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:06:58.338682+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:07:04.492135+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:07:04.498795+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:07:08.387107+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:07:08.400587+00:00,BTC,short,0.00016,73967.0,11.83472,0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:02.332878+00:00,BTC,short,0.00016,73959.0,11.833440000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:06:03.533551+00:00,BTC,short,0.00016,73959.0,11.833440000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:05:57.343506+00:00,BTC,long,0.00016,73947.0,11.831520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T13:05:57.348723+00:00,BTC,long,0.00016,73947.0,11.831520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T13:05:59.274685+00:00,BTC,short,0.00016,73946.0,11.83136,0x335f45392f8d87745aaae68f5c192849afd9b60e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:05:59.279846+00:00,BTC,short,0.00016,73946.0,11.83136,0x335f45392f8d87745aaae68f5c192849afd9b60e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:05:32.793250+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:05:32.830304+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:05:35.061407+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0x335f45392f8d87745aaae68f5c192849afd9b60e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:05:35.160918+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0x335f45392f8d87745aaae68f5c192849afd9b60e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:05:38.474038+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:05:38.475409+00:00,BTC,short,0.00016,73944.0,11.831040000000002,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:07:38.289948+00:00,BTC,short,0.00016,73939.0,11.830240000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:07:38.295770+00:00,BTC,short,0.00016,73939.0,11.830240000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
