timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T05:36:29.249663+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:35:18.349499+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:35:18.703910+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:35:28.622018+00:00,BTC,short,0.00016,73806.0,11.80896,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:35:29.048248+00:00,BTC,short,0.00016,73806.0,11.80896,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:35:34.400115+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:35:34.413002+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:35:36.230972+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:35:36.232010+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-16T05:35:36.243603+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:35:36.244880+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-16T05:35:57.430889+00:00,BTC,long,0.00016,73802.0,11.80832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:35:57.570697+00:00,BTC,long,0.00016,73802.0,11.80832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,,,,
2026-03-16T05:35:48.699100+00:00,BTC,short,0.00016,73801.0,11.80816,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:35:50.338298+00:00,BTC,short,0.00016,73801.0,11.80816,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:35:58.962847+00:00,BTC,short,0.00016,73801.0,11.80816,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:35:59.115161+00:00,BTC,short,0.00016,73801.0,11.80816,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:36:04.627394+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:36:04.661238+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:36:04.754711+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:36:05.584968+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:36:05.585993+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-16T05:36:08.115512+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-16T05:43:57.620374+00:00,BTC,long,0.00015,74058.0,11.108699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,,,,
2026-03-16T05:43:57.751310+00:00,BTC,long,0.00015,74058.0,11.108699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,,,,
2026-03-16T05:43:48.281917+00:00,BTC,long,0.00015,74047.0,11.10705,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T05:43:48.285538+00:00,BTC,long,0.00015,74047.0,11.10705,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T05:42:57.456292+00:00,BTC,long,0.00015,74032.0,11.1048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:42:57.613049+00:00,BTC,long,0.00015,74032.0,11.1048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:42:58.868685+00:00,BTC,long,0.00015,74032.0,11.1048,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:43:01.400062+00:00,BTC,long,0.00015,74032.0,11.1048,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:44:29.099812+00:00,BTC,long,0.00015,74029.0,11.104349999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T05:44:29.692022+00:00,BTC,long,0.00015,74029.0,11.104349999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T05:44:48.431358+00:00,BTC,long,0.00015,74022.0,11.103299999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:44:48.434220+00:00,BTC,long,0.00015,74022.0,11.103299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T05:44:48.467790+00:00,BTC,long,0.00015,74022.0,11.103299999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:44:48.657335+00:00,BTC,long,0.00015,74022.0,11.103299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T05:44:48.431056+00:00,BTC,long,0.00015,74020.0,11.103,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,,,,
2026-03-16T05:44:48.467531+00:00,BTC,long,0.00015,74020.0,11.103,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,,,,
2026-03-16T05:44:48.430114+00:00,BTC,long,0.00015,74017.0,11.102549999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:44:48.466551+00:00,BTC,long,0.00015,74017.0,11.102549999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:42:49.609941+00:00,BTC,long,0.00015,74015.0,11.10225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:42:49.676730+00:00,BTC,long,0.00015,74015.0,11.10225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:44:04.340018+00:00,BTC,short,0.00015,74004.0,11.100599999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:44:05.657967+00:00,BTC,short,0.00015,74004.0,11.100599999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:44:57.737821+00:00,BTC,long,0.00015,74002.0,11.100299999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T05:44:58.279255+00:00,BTC,long,0.00015,74002.0,11.100299999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T05:44:58.902082+00:00,BTC,long,0.00015,74002.0,11.100299999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T05:45:00.571267+00:00,BTC,long,0.00015,74002.0,11.100299999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T05:43:28.373944+00:00,BTC,long,0.00015,73993.0,11.098949999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T05:43:30.545779+00:00,BTC,long,0.00015,73993.0,11.098949999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T05:42:38.001738+00:00,BTC,long,0.00015,73983.0,11.097449999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:42:39.070495+00:00,BTC,long,0.00015,73983.0,11.097449999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:42:05.874163+00:00,BTC,long,0.00015,73975.0,11.09625,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:42:08.817408+00:00,BTC,long,0.00015,73975.0,11.09625,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:44:19.656057+00:00,BTC,long,0.00015,73975.0,11.09625,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T05:44:19.706881+00:00,BTC,long,0.00015,73975.0,11.09625,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T05:41:19.060043+00:00,BTC,long,0.00015,73970.0,11.0955,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T05:41:19.111337+00:00,BTC,long,0.00015,73970.0,11.0955,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T05:42:15.601576+00:00,BTC,short,0.00015,73970.0,11.0955,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:42:17.797886+00:00,BTC,short,0.00015,73970.0,11.0955,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:42:20.076274+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,,,,
2026-03-16T05:42:20.106177+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,,,,
2026-03-16T05:41:58.933370+00:00,BTC,long,0.00015,73964.0,11.0946,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:59.288386+00:00,BTC,long,0.00015,73964.0,11.0946,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:27.412334+00:00,BTC,long,0.00015,73961.0,11.094149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T05:41:29.102888+00:00,BTC,long,0.00015,73961.0,11.094149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T05:41:29.105325+00:00,BTC,long,0.00015,73961.0,11.094149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T05:41:29.473363+00:00,BTC,long,0.00015,73961.0,11.094149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T05:41:55.938404+00:00,BTC,long,0.00015,73959.0,11.09385,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:41:56.097542+00:00,BTC,long,0.00015,73959.0,11.09385,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T05:40:27.426508+00:00,BTC,long,0.00015,73958.0,11.093699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,,,,
2026-03-16T05:40:27.549726+00:00,BTC,long,0.00015,73958.0,11.093699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,,,,
2026-03-16T05:41:16.744816+00:00,BTC,long,0.00015,73957.0,11.093549999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,,,,
2026-03-16T05:41:19.053579+00:00,BTC,long,0.00015,73957.0,11.093549999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,,,,
2026-03-16T05:40:30.111259+00:00,BTC,long,0.00015,73954.0,11.0931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,,,,
2026-03-16T05:40:30.479718+00:00,BTC,long,0.00015,73954.0,11.0931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,,,,
2026-03-16T05:42:29.327314+00:00,BTC,long,0.00015,73954.0,11.0931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T05:42:31.991754+00:00,BTC,long,0.00015,73954.0,11.0931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T05:40:59.966431+00:00,BTC,long,0.00015,73951.0,11.092649999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T05:41:00.235228+00:00,BTC,long,0.00015,73951.0,11.092649999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T05:40:20.157158+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:40:20.164384+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:40:50.073899+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T05:40:50.129042+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T05:41:48.869438+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:41:48.872552+00:00,BTC,long,0.00015,73949.0,11.09235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T05:39:48.687366+00:00,BTC,long,0.00015,73908.0,11.0862,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T05:39:48.721912+00:00,BTC,long,0.00015,73908.0,11.0862,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T05:39:28.675434+00:00,BTC,long,0.00015,73907.0,11.086049999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8746998d61844a4a7278d891f12f4d07cd567a41,hyperliquid,,,,,,
2026-03-16T05:39:31.264165+00:00,BTC,long,0.00015,73907.0,11.086049999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8746998d61844a4a7278d891f12f4d07cd567a41,hyperliquid,,,,,,
2026-03-16T05:39:58.588718+00:00,BTC,long,0.00015,73902.0,11.085299999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T05:39:58.591516+00:00,BTC,long,0.00015,73902.0,11.085299999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T05:39:27.975091+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcdec6484ef17a523fb324c1a736680b9d4f5555f,hyperliquid,,,,,,
2026-03-16T05:39:28.144370+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcdec6484ef17a523fb324c1a736680b9d4f5555f,hyperliquid,,,,,,
2026-03-16T05:39:20.485660+00:00,BTC,long,0.00015,73899.0,11.08485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:39:20.585323+00:00,BTC,long,0.00015,73899.0,11.08485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T05:37:27.621429+00:00,BTC,long,0.00015,73894.0,11.0841,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,
2026-03-16T05:37:27.627698+00:00,BTC,long,0.00015,73894.0,11.0841,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,
2026-03-16T05:37:29.926660+00:00,BTC,long,0.00015,73894.0,11.0841,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:37:29.930658+00:00,BTC,long,0.00015,73894.0,11.0841,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:37:36.953230+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:37:37.580026+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:37:18.673200+00:00,BTC,long,0.00015,73881.0,11.082149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:37:18.688450+00:00,BTC,long,0.00015,73881.0,11.082149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:37:48.823543+00:00,BTC,long,0.00015,73867.0,11.080049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,,,,
2026-03-16T05:37:50.924538+00:00,BTC,long,0.00015,73867.0,11.080049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,,,,
2026-03-16T05:38:19.231687+00:00,BTC,long,0.00015,73866.0,11.079899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:38:21.447619+00:00,BTC,long,0.00015,73866.0,11.079899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T05:38:28.575812+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T05:38:28.577780+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T05:38:28.749527+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T05:38:28.752193+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T05:38:49.204358+00:00,BTC,long,0.00015,73860.0,11.078999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:38:49.226066+00:00,BTC,long,0.00015,73860.0,11.078999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:38:59.137244+00:00,BTC,long,0.00015,73860.0,11.078999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,,,,
2026-03-16T05:38:59.415588+00:00,BTC,long,0.00015,73860.0,11.078999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,,,,
2026-03-16T05:36:58.402089+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:36:58.423801+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T05:36:48.827373+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
