timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:19:59.383212+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:20:01.432634+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:20:27.458810+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:29.473825+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:58.339091+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:58.339958+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:00.532016+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:21:00.553873+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:22:27.477566+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:29.572391+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:29.573273+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:31.699346+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:23:57.738376+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:23:57.772241+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:23:59.857227+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:23:59.888032+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:28.127724+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:28.142048+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:30.376041+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:30.397828+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:19:57.351884+00:00,BTC,long,0.00016,71465.0,11.4344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:19:57.370105+00:00,BTC,long,0.00016,71465.0,11.4344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:21:59.566130+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:59.592310+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:24:57.627038+00:00,BTC,long,0.00016,71464.0,11.43424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T20:24:57.955550+00:00,BTC,long,0.00016,71464.0,11.43424,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T20:24:58.314169+00:00,BTC,long,0.00016,71464.0,11.43424,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T20:24:59.687347+00:00,BTC,long,0.00016,71464.0,11.43424,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T20:21:57.450412+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:21:57.533829+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:25:27.572637+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:25:27.673641+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:25:28.903890+00:00,BTC,long,0.00016,71432.0,11.429120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:25:29.023262+00:00,BTC,long,0.00016,71432.0,11.429120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:26:27.412770+00:00,BTC,long,0.00016,71420.0,11.427200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:26:27.538590+00:00,BTC,long,0.00016,71420.0,11.427200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:25:58.146340+00:00,BTC,long,0.00016,71418.0,11.42688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:25:58.186616+00:00,BTC,long,0.00016,71418.0,11.42688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:25:58.371572+00:00,BTC,long,0.00016,71418.0,11.42688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:26:00.479640+00:00,BTC,long,0.00016,71418.0,11.42688,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:27:57.328301+00:00,BTC,long,0.00016,71408.0,11.42528,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:57.346715+00:00,BTC,long,0.00016,71408.0,11.42528,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:58.271751+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:59.805832+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:26:57.470877+00:00,BTC,long,0.00016,71406.0,11.42496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:26:57.566533+00:00,BTC,long,0.00016,71406.0,11.42496,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:26:59.202171+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:26:59.350992+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:27:27.522837+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:27.559102+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:29.960876+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:30.119776+00:00,BTC,long,0.00016,71397.0,11.423520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:06.626514+00:00,BTC,short,0.00016,71395.0,11.423200000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.511600+00:00,BTC,short,0.00016,71395.0,11.423200000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.628291+00:00,BTC,short,0.00016,71391.0,11.42256,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.513304+00:00,BTC,short,0.00016,71391.0,11.42256,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.627398+00:00,BTC,short,0.00015,71393.0,10.70895,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.512450+00:00,BTC,short,0.00015,71393.0,10.70895,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630349+00:00,BTC,short,0.00015,71388.0,10.7082,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.514664+00:00,BTC,short,0.00015,71388.0,10.7082,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:25:04.839302+00:00,BTC,short,0.00014,71463.0,10.004819999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:25:05.185514+00:00,BTC,short,0.00014,71463.0,10.004819999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:58.361048+00:00,BTC,short,0.00013,71464.0,9.29032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:59.565254+00:00,BTC,short,0.00013,71464.0,9.29032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:15.225832+00:00,BTC,short,8e-05,71467.0,5.71736,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:15.780890+00:00,BTC,short,8e-05,71467.0,5.71736,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:59.565777+00:00,BTC,short,4e-05,71464.0,2.85856,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:59.591485+00:00,BTC,short,4e-05,71464.0,2.85856,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:25:04.838901+00:00,BTC,short,3e-05,71463.0,2.14389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:25:05.184944+00:00,BTC,short,3e-05,71463.0,2.14389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:23:41.240864+00:00,BTC,long,1e-05,71477.0,0.71477,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:23:43.784543+00:00,BTC,long,1e-05,71477.0,0.71477,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
