timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:35:08.586389+00:00,BTC,long,0.00035,72578.0,25.4023,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:35:08.589871+00:00,BTC,long,0.00035,72578.0,25.4023,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:34:07.498965+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:34:07.570245+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:32:38.453540+00:00,BTC,long,0.00035,72503.0,25.37605,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:32:38.660191+00:00,BTC,long,0.00035,72503.0,25.37605,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:31:36.825944+00:00,BTC,long,0.00035,72499.0,25.37465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:37.858574+00:00,BTC,long,0.00035,72499.0,25.37465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:33:37.250923+00:00,BTC,long,0.00035,72495.0,25.37325,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:33:37.304010+00:00,BTC,long,0.00035,72495.0,25.37325,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:30:37.641606+00:00,BTC,long,0.00035,72481.0,25.36835,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:30:37.667365+00:00,BTC,long,0.00035,72481.0,25.36835,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:29:08.558908+00:00,BTC,long,0.00035,72470.0,25.3645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:29:08.695225+00:00,BTC,long,0.00035,72470.0,25.3645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:29:38.326254+00:00,BTC,long,0.00035,72461.0,25.361349999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:29:38.482443+00:00,BTC,long,0.00035,72461.0,25.361349999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:32:14.510353+00:00,BTC,short,0.00034,72542.0,24.66428,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:32:14.514807+00:00,BTC,short,0.00034,72542.0,24.66428,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:33:28.332370+00:00,BTC,long,0.00029,72513.0,21.02877,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:33:28.341754+00:00,BTC,long,0.00029,72513.0,21.02877,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:35:19.365303+00:00,BTC,long,0.00027,72594.0,19.60038,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:35:19.472063+00:00,BTC,long,0.00027,72594.0,19.60038,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:35:12.548973+00:00,BTC,short,0.00027,72577.0,19.59579,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:35:13.100360+00:00,BTC,short,0.00027,72577.0,19.59579,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:30:13.145340+00:00,BTC,short,0.00027,72482.0,19.57014,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:30:13.149837+00:00,BTC,short,0.00027,72482.0,19.57014,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:28:42.821058+00:00,BTC,short,0.00027,72477.0,19.56879,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:28:42.892825+00:00,BTC,short,0.00027,72477.0,19.56879,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:36:10.684598+00:00,BTC,long,0.00026,72629.0,18.88354,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:36:10.690007+00:00,BTC,long,0.00026,72629.0,18.88354,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:35:10.315177+00:00,BTC,long,0.00026,72578.0,18.870279999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:35:10.338013+00:00,BTC,long,0.00026,72578.0,18.870279999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:31:40.388909+00:00,BTC,long,0.00026,72506.0,18.85156,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T00:31:40.393555+00:00,BTC,long,0.00026,72506.0,18.85156,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T00:33:40.459116+00:00,BTC,long,0.00026,72495.0,18.848699999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:33:40.486580+00:00,BTC,long,0.00026,72495.0,18.848699999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:31:12.545377+00:00,BTC,short,0.00026,72484.0,18.84584,0xaf2ac71f62f341e5823d6985492409e92c940447,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:31:12.552023+00:00,BTC,short,0.00026,72484.0,18.84584,0xaf2ac71f62f341e5823d6985492409e92c940447,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:27:42.684565+00:00,BTC,short,0.00026,72473.0,18.842979999999997,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:27:42.690379+00:00,BTC,short,0.00026,72473.0,18.842979999999997,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:27:10.401159+00:00,BTC,long,0.00026,72470.0,18.8422,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:12.418835+00:00,BTC,long,0.00026,72470.0,18.8422,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:29:10.392160+00:00,BTC,long,0.00026,72463.0,18.84038,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:29:10.413909+00:00,BTC,long,0.00026,72463.0,18.84038,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:30:40.358236+00:00,BTC,long,0.00026,72462.0,18.84012,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:30:40.370558+00:00,BTC,long,0.00026,72462.0,18.84012,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:28:10.405946+00:00,BTC,long,0.00026,72460.0,18.839599999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:28:10.429849+00:00,BTC,long,0.00026,72460.0,18.839599999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:35:56.831826+00:00,BTC,long,0.00025,72618.0,18.1545,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T00:35:56.879622+00:00,BTC,long,0.00025,72618.0,18.1545,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T00:36:40.316878+00:00,BTC,long,0.00025,72596.0,18.149,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:36:41.149193+00:00,BTC,long,0.00025,72596.0,18.149,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:35:40.473327+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T00:35:40.705657+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T00:32:10.428647+00:00,BTC,long,0.00025,72555.0,18.13875,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T00:32:10.432650+00:00,BTC,long,0.00025,72555.0,18.13875,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T00:32:42.288338+00:00,BTC,short,0.00025,72539.0,18.13475,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:32:42.303477+00:00,BTC,short,0.00025,72539.0,18.13475,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:33:49.367301+00:00,BTC,long,0.00025,72536.0,18.134,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5f775cc2dd04761e44e9f98f863b05750d4e59d8,hyperliquid
2026-03-16T00:33:49.612789+00:00,BTC,long,0.00025,72536.0,18.134,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5f775cc2dd04761e44e9f98f863b05750d4e59d8,hyperliquid
2026-03-16T00:33:10.356703+00:00,BTC,long,0.00025,72519.0,18.12975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:33:10.367233+00:00,BTC,long,0.00025,72519.0,18.12975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:34:40.364215+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:34:40.565121+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:34:10.439589+00:00,BTC,long,0.00025,72512.0,18.128,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:34:10.721964+00:00,BTC,long,0.00025,72512.0,18.128,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:31:56.489181+00:00,BTC,long,0.00025,72499.0,18.12475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:56.515422+00:00,BTC,long,0.00025,72499.0,18.12475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:10.329706+00:00,BTC,long,0.00025,72485.0,18.12125,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:31:10.330018+00:00,BTC,long,0.00025,72485.0,18.12125,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:30:10.751455+00:00,BTC,long,0.00025,72483.0,18.12075,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf75c6d4e398e2d2bbf0696da2498b1dc2e85bebd,hyperliquid
2026-03-16T00:30:10.807970+00:00,BTC,long,0.00025,72483.0,18.12075,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf75c6d4e398e2d2bbf0696da2498b1dc2e85bebd,hyperliquid
2026-03-16T00:30:48.444650+00:00,BTC,long,0.00025,72479.0,18.11975,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:30:49.253302+00:00,BTC,long,0.00025,72479.0,18.11975,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:28:40.445528+00:00,BTC,long,0.00025,72478.0,18.1195,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:28:40.450221+00:00,BTC,long,0.00025,72478.0,18.1195,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:27:40.453692+00:00,BTC,long,0.00025,72476.0,18.119,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:27:40.456595+00:00,BTC,long,0.00025,72476.0,18.119,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:27:49.468238+00:00,BTC,long,0.00025,72472.0,18.118000000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:49.481924+00:00,BTC,long,0.00025,72472.0,18.118000000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:57.640904+00:00,BTC,long,0.00025,72472.0,18.118000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:57.644769+00:00,BTC,long,0.00025,72472.0,18.118000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:29:57.084595+00:00,BTC,long,0.00025,72469.0,18.117250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:29:58.065972+00:00,BTC,long,0.00025,72469.0,18.117250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:36:27.042130+00:00,BTC,long,0.00024,72638.0,17.43312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:36:27.042751+00:00,BTC,long,0.00024,72638.0,17.43312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:35:26.931044+00:00,BTC,long,0.00024,72618.0,17.42832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T00:35:26.991813+00:00,BTC,long,0.00024,72618.0,17.42832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T00:34:56.548264+00:00,BTC,long,0.00024,72565.0,17.4156,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:34:56.582742+00:00,BTC,long,0.00024,72565.0,17.4156,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:32:12.382081+00:00,BTC,short,0.00024,72547.0,17.41128,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:32:13.849743+00:00,BTC,short,0.00024,72547.0,17.41128,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:32:56.323384+00:00,BTC,long,0.00024,72530.0,17.4072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:56.325493+00:00,BTC,long,0.00024,72530.0,17.4072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:26.301196+00:00,BTC,long,0.00024,72513.0,17.40312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:33:26.306502+00:00,BTC,long,0.00024,72513.0,17.40312,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5a41572196f22e4734209092da4d00b508e441b8,hyperliquid
2026-03-16T00:32:26.519013+00:00,BTC,long,0.00024,72512.0,17.40288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:32:26.561664+00:00,BTC,long,0.00024,72512.0,17.40288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:34:26.449055+00:00,BTC,long,0.00024,72504.0,17.40096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:34:26.480583+00:00,BTC,long,0.00024,72504.0,17.40096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:33:42.492966+00:00,BTC,short,0.00024,72494.0,17.39856,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:33:42.849621+00:00,BTC,short,0.00024,72494.0,17.39856,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:30:56.449019+00:00,BTC,long,0.00024,72489.0,17.39736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:57.110403+00:00,BTC,long,0.00024,72489.0,17.39736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:26.411310+00:00,BTC,long,0.00024,72484.0,17.396160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:30:27.464642+00:00,BTC,long,0.00024,72484.0,17.396160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T00:27:26.736894+00:00,BTC,long,0.00024,72482.0,17.39568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:29.602091+00:00,BTC,long,0.00024,72482.0,17.39568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:31:26.318427+00:00,BTC,long,0.00024,72478.0,17.39472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:26.333059+00:00,BTC,long,0.00024,72478.0,17.39472,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:28:56.278812+00:00,BTC,long,0.00024,72470.0,17.3928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:28:56.498548+00:00,BTC,long,0.00024,72470.0,17.3928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:29:49.290350+00:00,BTC,long,0.00024,72467.0,17.39208,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:29:49.298024+00:00,BTC,long,0.00024,72467.0,17.39208,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:28:26.653902+00:00,BTC,long,0.00024,72465.0,17.3916,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:27.413853+00:00,BTC,long,0.00024,72465.0,17.3916,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:26:56.622373+00:00,BTC,long,0.00024,72461.0,17.39064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:26:59.435487+00:00,BTC,long,0.00024,72461.0,17.39064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:28.607285+00:00,BTC,long,0.00024,72459.0,17.39016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:29:30.919115+00:00,BTC,long,0.00024,72459.0,17.39016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:19.381993+00:00,BTC,long,0.00023,72536.0,16.68328,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:32:19.392477+00:00,BTC,long,0.00023,72536.0,16.68328,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:31:48.442573+00:00,BTC,long,0.00023,72506.0,16.67638,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:31:49.757498+00:00,BTC,long,0.00023,72506.0,16.67638,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:27:19.361212+00:00,BTC,long,0.00023,72470.0,16.6681,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x8265b7ac02a38f851ae98a23a47aea0fdd3211f2,hyperliquid
2026-03-16T00:27:19.366551+00:00,BTC,long,0.00023,72470.0,16.6681,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x8265b7ac02a38f851ae98a23a47aea0fdd3211f2,hyperliquid
2026-03-16T00:35:43.041820+00:00,BTC,short,0.00022,72595.0,15.9709,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:35:43.615633+00:00,BTC,short,0.00022,72595.0,15.9709,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:28:18.426336+00:00,BTC,long,0.00022,72462.0,15.941640000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:28:18.427601+00:00,BTC,long,0.00022,72462.0,15.941640000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
