timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:09:34.648680+00:00,BTC,short,0.00017,71472.0,12.15024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:10:28.428832+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:10:28.798476+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:10:34.290664+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:10:35.402926+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:58.819143+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:09:58.823298+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:10:04.530647+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:10:04.559664+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:09:40.935543+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:09:43.160860+00:00,BTC,long,0.00017,71466.0,12.149220000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:15:59.950188+00:00,BTC,short,0.00017,71464.0,12.14888,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:01.010331+00:00,BTC,short,0.00017,71464.0,12.14888,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:04.381091+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:04.472645+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:42.400260+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:42.445105+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:29.021813+00:00,BTC,short,0.00017,71459.0,12.14803,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:32.001879+00:00,BTC,short,0.00017,71459.0,12.14803,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:34.438211+00:00,BTC,short,0.00017,71459.0,12.14803,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:36.121625+00:00,BTC,short,0.00017,71459.0,12.14803,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:17:04.633693+00:00,BTC,short,0.00017,71459.0,12.14803,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:28.655235+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:13:29.206372+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:15:28.948223+00:00,BTC,long,0.00016,71518.0,11.44288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:15:28.952593+00:00,BTC,long,0.00016,71518.0,11.44288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:07:28.671118+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:07:29.015151+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:11:59.279123+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:12:02.115323+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:13:59.303703+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:00.364335+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:29.359521+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:32.209641+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:58.798162+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:59.861430+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:12:29.943550+00:00,BTC,long,0.00016,71507.0,11.441120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:12:30.527019+00:00,BTC,long,0.00016,71507.0,11.441120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:06.614293+00:00,BTC,short,0.00016,71507.0,11.441120000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.637991+00:00,BTC,short,0.00016,71507.0,11.441120000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:08:28.718743+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:29.048666+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:58.955263+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:09:01.225128+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:11:30.497601+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:11:31.077479+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:10:58.755642+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:10:59.370545+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:07:59.698272+00:00,BTC,long,0.00016,71485.0,11.437600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:08:00.241734+00:00,BTC,long,0.00016,71485.0,11.437600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:10:28.429165+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:10:28.798759+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:09:58.819472+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:58.823703+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:16:29.022353+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:32.002440+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:58.442501+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:59.493437+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:15:06.615472+00:00,BTC,short,0.00015,71507.0,10.726049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.652850+00:00,BTC,short,0.00015,71507.0,10.726049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:10.434674+00:00,BTC,short,0.00015,71463.0,10.719449999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:10.505413+00:00,BTC,short,0.00015,71463.0,10.719449999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:23.330448+00:00,BTC,short,0.00014,71509.0,10.011259999999998,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.335907+00:00,BTC,short,0.00014,71509.0,10.011259999999998,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:59.952191+00:00,BTC,long,0.00014,71465.0,10.005099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:01.011264+00:00,BTC,long,0.00014,71465.0,10.005099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:09:28.354377+00:00,BTC,long,0.00013,71495.0,9.29435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:29.949973+00:00,BTC,long,0.00013,71495.0,9.29435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:12:57.016947+00:00,BTC,long,7e-05,71506.0,5.00542,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:12:58.723167+00:00,BTC,long,7e-05,71506.0,5.00542,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:09:27.006739+00:00,BTC,long,7e-05,71495.0,5.00465,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:27.086947+00:00,BTC,long,7e-05,71495.0,5.00465,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:09:56.349959+00:00,BTC,long,4e-05,71468.0,2.8587200000000004,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:09:58.817925+00:00,BTC,long,4e-05,71468.0,2.8587200000000004,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:09:29.951686+00:00,BTC,long,3e-05,71495.0,2.14485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:09:30.215301+00:00,BTC,long,3e-05,71495.0,2.14485,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:10:40.450060+00:00,BTC,short,2e-05,71474.0,1.42948,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:10:40.451289+00:00,BTC,short,2e-05,71474.0,1.42948,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:59.950681+00:00,BTC,long,2e-05,71465.0,1.4293,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:01.010876+00:00,BTC,long,2e-05,71465.0,1.4293,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:13:12.087645+00:00,BTC,long,1e-05,71522.0,0.7152200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:13:12.107399+00:00,BTC,long,1e-05,71522.0,0.7152200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:12:53.624964+00:00,BTC,short,1e-05,71504.0,0.71504,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:55.837001+00:00,BTC,short,1e-05,71504.0,0.71504,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:08:10.520889+00:00,BTC,long,1e-05,71497.0,0.7149700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:08:10.573777+00:00,BTC,long,1e-05,71497.0,0.7149700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T15:11:12.392909+00:00,BTC,long,1e-05,71494.0,0.71494,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:11:14.543282+00:00,BTC,long,1e-05,71494.0,0.71494,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
