timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:45:58.509785+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:45:58.640430+00:00,BTC,short,0.00017,71410.0,12.139700000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:04.607855+00:00,BTC,short,0.00017,71409.0,12.13953,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:46:05.050089+00:00,BTC,short,0.00017,71409.0,12.13953,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:46:28.459834+00:00,BTC,short,0.00017,71406.0,12.13902,0xda88ead9052614785f71a52ba251a288dab23e8e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:46:28.470258+00:00,BTC,short,0.00017,71406.0,12.13902,0xda88ead9052614785f71a52ba251a288dab23e8e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:05.749929+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:05.756170+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:28.410932+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:28.448221+00:00,BTC,short,0.00017,71403.0,12.13851,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:48:34.425936+00:00,BTC,short,0.00017,71403.0,12.13851,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:34.451117+00:00,BTC,short,0.00017,71403.0,12.13851,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:23.536883+00:00,BTC,short,0.00017,71401.0,12.13817,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:23.541441+00:00,BTC,short,0.00017,71401.0,12.13817,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:28.523620+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:28.524376+00:00,BTC,short,0.00017,71397.0,12.137490000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:42.454666+00:00,BTC,long,0.00017,71396.0,12.13732,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:43.472602+00:00,BTC,long,0.00017,71396.0,12.13732,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:34.360395+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:34.376731+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:58.913566+00:00,BTC,short,0.00017,71395.0,12.13715,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:59.006753+00:00,BTC,short,0.00017,71395.0,12.13715,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:51:26.335347+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:51:26.340530+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:51:28.601769+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:51:28.604589+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:52:58.500450+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:53:01.454143+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:52:26.367878+00:00,BTC,long,0.00016,71506.0,11.44096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:52:26.407349+00:00,BTC,long,0.00016,71506.0,11.44096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:52:28.569476+00:00,BTC,long,0.00016,71506.0,11.44096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:52:31.517538+00:00,BTC,long,0.00016,71506.0,11.44096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:51:57.698367+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T14:51:57.721438+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T14:51:58.317954+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T14:51:58.334302+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T14:52:12.046293+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:52:12.049749+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:50:56.999455+00:00,BTC,long,0.00016,71487.0,11.43792,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:50:56.999681+00:00,BTC,long,0.00016,71487.0,11.43792,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:50:59.532161+00:00,BTC,long,0.00016,71487.0,11.43792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T14:51:00.160696+00:00,BTC,long,0.00016,71487.0,11.43792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T14:50:26.787131+00:00,BTC,long,0.00016,71472.0,11.43552,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T14:50:27.320007+00:00,BTC,long,0.00016,71472.0,11.43552,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T14:50:29.653849+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T14:50:30.225025+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T14:48:59.704275+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:48:59.725673+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:49:26.313664+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:26.477873+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.346760+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.638142+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:57.600400+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:57.937644+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:59.112212+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:50:01.648790+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:44:59.371818+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:44:59.373093+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:43:26.415459+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:28.440236+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.374241+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.382634+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:58.774926+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:58.858328+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:26.375918+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:26.444259+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:30.393929+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:30.479297+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:45:27.253564+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:45:27.282478+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:43:28.442112+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T14:43:28.455399+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T14:45:29.763611+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:29.769411+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:46:56.459463+00:00,BTC,long,0.00016,71416.0,11.42656,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:56.491044+00:00,BTC,long,0.00016,71416.0,11.42656,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:58.556936+00:00,BTC,long,0.00016,71416.0,11.42656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:58.650014+00:00,BTC,long,0.00016,71416.0,11.42656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:45:56.477701+00:00,BTC,long,0.00016,71411.0,11.42576,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:56.553396+00:00,BTC,long,0.00016,71411.0,11.42576,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:58.510091+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:45:58.640826+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:46:27.564991+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:27.573079+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:29.890802+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:29.900491+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:48:27.287483+00:00,BTC,long,0.00016,71404.0,11.42464,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:48:27.380818+00:00,BTC,long,0.00016,71404.0,11.42464,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:47:26.461629+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:26.523281+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:30.054109+00:00,BTC,long,0.00016,71398.0,11.423680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:47:30.208329+00:00,BTC,long,0.00016,71398.0,11.423680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:47:56.552546+00:00,BTC,long,0.00016,71396.0,11.42336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:47:56.655099+00:00,BTC,long,0.00016,71396.0,11.42336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:47:58.914229+00:00,BTC,long,0.00016,71396.0,11.42336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5b5d9e2872d54f83379676662907757af3dd0d42,hyperliquid
2026-03-15T14:47:59.007197+00:00,BTC,long,0.00016,71396.0,11.42336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5b5d9e2872d54f83379676662907757af3dd0d42,hyperliquid
2026-03-15T14:47:07.825479+00:00,BTC,short,0.00015,71412.0,10.711799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.393465+00:00,BTC,short,0.00015,71412.0,10.711799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:07.826269+00:00,BTC,short,0.00015,71411.0,10.711649999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.394149+00:00,BTC,short,0.00015,71411.0,10.711649999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:27.692074+00:00,BTC,long,6e-05,71402.0,4.28412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:27.772999+00:00,BTC,long,6e-05,71402.0,4.28412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:07.826730+00:00,BTC,short,3e-05,71410.0,2.1423,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.394498+00:00,BTC,short,3e-05,71410.0,2.1423,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:52:12.045807+00:00,BTC,long,2e-05,71498.0,1.4299600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:52:12.049197+00:00,BTC,long,2e-05,71498.0,1.4299600000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
