timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:49:31.101850+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:33.386398+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:47:27.458253+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:27.503975+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:29.564704+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:32.517749+00:00,BTC,long,0.00016,71739.0,11.478240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:46:28.167084+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.776066+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:28.777072+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:29.379090+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T20:46:57.276297+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:57.315863+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:58.990324+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:01.882359+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:57.366075+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:50:57.381500+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:51:27.436524+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.163117+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.164131+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.169293+00:00,BTC,long,0.00016,71737.0,11.477920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:45:57.836021+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.049099+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.489476+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:59.045125+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:46:28.166686+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:46:28.775429+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:47:46.392098+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:47:46.451200+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:49:40.543476+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
2026-03-15T20:49:40.610732+00:00,BTC,long,1e-05,71754.0,0.7175400000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf032648dfd22c4d81588bd83e09ab89cfe816705,hyperliquid
