timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T10:28:47.030352+00:00,BTC,long,0.00051,73376.0,37.421760000000006,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:27:24.609872+00:00,BTC,long,0.0005,73419.0,36.7095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:24.610133+00:00,BTC,long,0.0005,73419.0,36.7095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.638990+00:00,BTC,long,0.0005,73419.0,36.7095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.639249+00:00,BTC,long,0.0005,73419.0,36.7095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:24.609089+00:00,BTC,long,0.0005,73418.0,36.709,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:24.609345+00:00,BTC,long,0.0005,73418.0,36.709,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.638189+00:00,BTC,long,0.0005,73418.0,36.709,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.638437+00:00,BTC,long,0.0005,73418.0,36.709,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:24.608252+00:00,BTC,long,0.0005,73417.0,36.7085,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:24.608538+00:00,BTC,long,0.0005,73417.0,36.7085,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.637423+00:00,BTC,long,0.0005,73417.0,36.7085,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:27:25.637687+00:00,BTC,long,0.0005,73417.0,36.7085,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.417901+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.418150+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.418401+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.418717+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.419070+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.419361+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.419653+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.419945+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.420257+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.420542+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.420817+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.773925+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.774262+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.774542+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.774849+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.775199+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.775581+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.775906+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:46.105311+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:46.105948+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:46.106496+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:46.107029+00:00,BTC,long,0.0005,73399.0,36.6995,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.413770+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.414096+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.414399+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.414672+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.414943+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.415260+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.415652+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.416001+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.416316+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.416591+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.416875+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.769337+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.769656+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.770032+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.770344+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.770643+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.770941+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.771202+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.771464+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.771756+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.772096+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:26:45.772477+00:00,BTC,long,0.0005,73398.0,36.699,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T10:31:53.559413+00:00,BTC,long,0.00048,73399.0,35.23152,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T10:31:55.720182+00:00,BTC,long,0.00048,73399.0,35.23152,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T10:24:47.407701+00:00,BTC,short,0.00041,73390.0,30.0899,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:24:47.415307+00:00,BTC,short,0.00041,73390.0,30.0899,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T10:27:36.538040+00:00,BTC,long,0.00036,73418.0,26.430480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:27:36.560452+00:00,BTC,long,0.00036,73418.0,26.430480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:27:47.632192+00:00,BTC,long,0.00036,73418.0,26.430480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:27:48.261837+00:00,BTC,long,0.00036,73418.0,26.430480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:29:36.387326+00:00,BTC,long,0.00036,73411.0,26.427960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T10:29:36.438091+00:00,BTC,long,0.00036,73411.0,26.427960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T10:31:06.551863+00:00,BTC,long,0.00036,73408.0,26.42688,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T10:31:06.644382+00:00,BTC,long,0.00036,73408.0,26.42688,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T10:24:06.389180+00:00,BTC,long,0.00036,73400.0,26.424000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T10:24:06.418275+00:00,BTC,long,0.00036,73400.0,26.424000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T10:26:36.381039+00:00,BTC,long,0.00036,73397.0,26.42292,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T10:26:36.396798+00:00,BTC,long,0.00036,73397.0,26.42292,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T10:32:06.506843+00:00,BTC,long,0.00036,73392.0,26.421120000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T10:32:06.578982+00:00,BTC,long,0.00036,73392.0,26.421120000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T10:24:47.406851+00:00,BTC,long,0.00036,73391.0,26.42076,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:24:47.414602+00:00,BTC,long,0.00036,73391.0,26.42076,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T10:25:36.428141+00:00,BTC,long,0.00036,73390.0,26.4204,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:25:36.484727+00:00,BTC,long,0.00036,73390.0,26.4204,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:28:37.019643+00:00,BTC,long,0.00036,73384.0,26.41824,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T10:28:37.024373+00:00,BTC,long,0.00036,73384.0,26.41824,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T10:28:06.474611+00:00,BTC,long,0.00035,73417.0,25.69595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T10:28:06.475320+00:00,BTC,long,0.00035,73417.0,25.69595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-16T10:27:07.245822+00:00,BTC,long,0.00035,73407.0,25.69245,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T10:27:07.251247+00:00,BTC,long,0.00035,73407.0,25.69245,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T10:31:36.405690+00:00,BTC,long,0.00035,73404.0,25.691399999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T10:31:36.408017+00:00,BTC,long,0.00035,73404.0,25.691399999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T10:30:36.390709+00:00,BTC,long,0.00035,73398.0,25.6893,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:30:36.406144+00:00,BTC,long,0.00035,73398.0,25.6893,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T10:25:06.760649+00:00,BTC,long,0.00035,73396.0,25.6886,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T10:25:06.769481+00:00,BTC,long,0.00035,73396.0,25.6886,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T10:30:07.595380+00:00,BTC,long,0.00035,73393.0,25.687549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T10:30:07.693785+00:00,BTC,long,0.00035,73393.0,25.687549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T10:24:36.297133+00:00,BTC,long,0.00035,73390.0,25.6865,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:24:37.532974+00:00,BTC,long,0.00035,73390.0,25.6865,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:26:06.387628+00:00,BTC,long,0.00035,73387.0,25.68545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T10:26:06.394164+00:00,BTC,long,0.00035,73387.0,25.68545,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T10:29:06.370822+00:00,BTC,long,0.00035,73370.0,25.6795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T10:29:06.422133+00:00,BTC,long,0.00035,73370.0,25.6795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T10:32:36.708664+00:00,BTC,long,0.00035,73347.0,25.67145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:32:36.965554+00:00,BTC,long,0.00035,73347.0,25.67145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:29:45.883551+00:00,BTC,long,0.00034,73393.0,24.95362,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:29:45.894736+00:00,BTC,long,0.00034,73393.0,24.95362,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:29:45.353461+00:00,BTC,long,0.00033,73393.0,24.21969,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:29:45.365098+00:00,BTC,long,0.00033,73393.0,24.21969,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:27:49.412656+00:00,BTC,short,0.00032,73418.0,23.49376,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:27:49.535595+00:00,BTC,short,0.00032,73418.0,23.49376,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:27:19.413497+00:00,BTC,short,0.00032,73416.0,23.49312,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:27:19.414328+00:00,BTC,short,0.00032,73416.0,23.49312,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:31:19.357186+00:00,BTC,short,0.00032,73401.0,23.48832,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:31:20.372027+00:00,BTC,short,0.00032,73401.0,23.48832,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:30:49.350665+00:00,BTC,short,0.00032,73397.0,23.48704,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:30:49.352005+00:00,BTC,short,0.00032,73397.0,23.48704,0xc85b34f61c31e0df4ecf3dfb17d28bf764932a63,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:25:19.378065+00:00,BTC,short,0.00032,73395.0,23.486400000000003,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:25:19.388837+00:00,BTC,short,0.00032,73395.0,23.486400000000003,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:30:20.788531+00:00,BTC,short,0.00032,73392.0,23.48544,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:30:21.835077+00:00,BTC,short,0.00032,73392.0,23.48544,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:25:49.327061+00:00,BTC,short,0.00032,73389.0,23.48448,0x3366b3135abd7615981fc741b21796fa08baedfb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:25:51.089158+00:00,BTC,short,0.00032,73389.0,23.48448,0x3366b3135abd7615981fc741b21796fa08baedfb,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:26:20.440303+00:00,BTC,short,0.00032,73378.0,23.480960000000003,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:26:21.040202+00:00,BTC,short,0.00032,73378.0,23.480960000000003,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:28:49.360571+00:00,BTC,short,0.00032,73376.0,23.480320000000003,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:28:52.271005+00:00,BTC,short,0.00032,73376.0,23.480320000000003,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:29:19.313167+00:00,BTC,short,0.00032,73369.0,23.478080000000002,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:29:21.717611+00:00,BTC,short,0.00032,73369.0,23.478080000000002,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T10:32:26.460528+00:00,BTC,long,0.00032,73347.0,23.471040000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T10:32:28.684272+00:00,BTC,long,0.00032,73347.0,23.471040000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
