timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:27:58.386169+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:27:58.391241+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:28:04.951313+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:04.956707+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:06.585297+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:06.603816+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:07.717076+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.666836+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.669323+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:28:11.679673+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:28:29.050711+00:00,BTC,short,0.00017,71451.0,12.14667,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:28:29.362482+00:00,BTC,short,0.00017,71451.0,12.14667,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:28:34.437849+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:34.453715+00:00,BTC,short,0.00017,71451.0,12.14667,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:28.946157+00:00,BTC,short,0.00017,71448.0,12.14616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:30.048506+00:00,BTC,short,0.00017,71448.0,12.14616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:34:34.344362+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:34:34.361168+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:58.415464+00:00,BTC,short,0.00017,71446.0,12.14582,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:29:00.186316+00:00,BTC,short,0.00017,71446.0,12.14582,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:31:34.671795+00:00,BTC,short,0.00017,71441.0,12.14497,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:31:34.675764+00:00,BTC,short,0.00017,71441.0,12.14497,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:34.357906+00:00,BTC,short,0.00017,71434.0,12.143780000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:34.364848+00:00,BTC,short,0.00017,71434.0,12.143780000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:31:28.838803+00:00,BTC,short,0.00017,71434.0,12.143780000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:31:29.455200+00:00,BTC,short,0.00017,71434.0,12.143780000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:29:28.753322+00:00,BTC,short,0.00017,71427.0,12.14259,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:29:29.118551+00:00,BTC,short,0.00017,71427.0,12.14259,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:29:12.656079+00:00,BTC,long,0.00017,71421.0,12.141570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:29:12.689553+00:00,BTC,long,0.00017,71421.0,12.141570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T15:31:07.907912+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:31:08.921131+00:00,BTC,short,0.00017,71421.0,12.141570000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:30:57.005042+00:00,BTC,long,0.00017,71415.0,12.140550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:30:57.193809+00:00,BTC,long,0.00017,71415.0,12.140550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:30:58.405000+00:00,BTC,short,0.00017,71414.0,12.14038,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:30:58.539582+00:00,BTC,short,0.00017,71414.0,12.14038,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:31:04.445911+00:00,BTC,short,0.00017,71414.0,12.14038,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:31:06.863298+00:00,BTC,short,0.00017,71414.0,12.14038,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:30:40.408255+00:00,BTC,long,0.00017,71395.0,12.13715,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:30:40.472515+00:00,BTC,long,0.00017,71395.0,12.13715,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:30:34.426114+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:30:36.595878+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:30:28.307928+00:00,BTC,short,0.00017,71393.0,12.13681,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:30:30.734836+00:00,BTC,short,0.00017,71393.0,12.13681,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:26:58.403575+00:00,BTC,long,0.00016,71531.0,11.444960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:26:58.425343+00:00,BTC,long,0.00016,71531.0,11.444960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:27:30.172111+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:27:30.174146+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:36:28.329389+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:28.330748+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:33:59.039705+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:59.046653+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:32:58.670064+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:33:00.445373+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:33:31.154758+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x352e04f8c5faf0def98f269c729cb1c4f14b1c34,hyperliquid
2026-03-15T15:33:32.158037+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x352e04f8c5faf0def98f269c729cb1c4f14b1c34,hyperliquid
2026-03-15T15:35:59.555389+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:35:59.581279+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:32:29.743598+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:32.614927+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:31:58.841510+00:00,BTC,long,0.00016,71464.0,11.43424,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:31:59.417912+00:00,BTC,long,0.00016,71464.0,11.43424,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:34:59.397967+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:34:59.400392+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:35:29.149949+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:35:29.162057+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:27:58.715476+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.721093+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:28:29.051354+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:28:29.363367+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T15:34:28.946595+00:00,BTC,long,0.00016,71449.0,11.431840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:34:30.048916+00:00,BTC,long,0.00016,71449.0,11.431840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:29:00.186962+00:00,BTC,long,0.00016,71447.0,11.43152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:29:00.475004+00:00,BTC,long,0.00016,71447.0,11.43152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:29:04.447806+00:00,BTC,short,0.00016,71439.0,11.430240000000001,0x2154d8d08ee97c33c3a51307407328edcb65ab08,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:05.086878+00:00,BTC,short,0.00016,71439.0,11.430240000000001,0x2154d8d08ee97c33c3a51307407328edcb65ab08,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:58.699334+00:00,BTC,long,0.00016,71435.0,11.4296,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:29:58.979664+00:00,BTC,long,0.00016,71435.0,11.4296,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:29:07.508917+00:00,BTC,short,0.00016,71428.0,11.42848,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:11.518652+00:00,BTC,short,0.00016,71428.0,11.42848,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:28.753725+00:00,BTC,long,0.00016,71428.0,11.42848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:29:29.118960+00:00,BTC,long,0.00016,71428.0,11.42848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:30:58.540520+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:31:01.114651+00:00,BTC,long,0.00016,71415.0,11.426400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:30:30.735258+00:00,BTC,long,0.00016,71394.0,11.42304,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:30:30.738396+00:00,BTC,long,0.00016,71394.0,11.42304,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:26:36.958704+00:00,BTC,short,0.00015,71533.0,10.729949999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.257024+00:00,BTC,short,0.00015,71533.0,10.729949999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:31:40.962906+00:00,BTC,long,0.00015,71441.0,10.716149999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:31:43.028636+00:00,BTC,long,0.00015,71441.0,10.716149999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:30:06.500743+00:00,BTC,short,0.00015,71399.0,10.70985,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:30:06.533042+00:00,BTC,short,0.00015,71399.0,10.70985,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:56.339576+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:56.340964+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.071156+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.226111+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:30:57.194366+00:00,BTC,long,7e-05,71415.0,4.9990499999999995,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:30:57.563278+00:00,BTC,long,7e-05,71415.0,4.9990499999999995,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:29:06.478805+00:00,BTC,short,3e-05,71429.0,2.1428700000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:06.555172+00:00,BTC,short,3e-05,71429.0,2.1428700000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:57.076253+00:00,BTC,long,2e-05,71447.0,1.42894,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:28:57.159864+00:00,BTC,long,2e-05,71447.0,1.42894,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:31:40.962458+00:00,BTC,long,2e-05,71441.0,1.4288200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:31:43.027928+00:00,BTC,long,2e-05,71441.0,1.4288200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:35:12.088135+00:00,BTC,long,1e-05,71462.0,0.71462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5dfce598db582277c165cccac863e3d97cfd261c,hyperliquid
2026-03-15T15:35:12.197069+00:00,BTC,long,1e-05,71462.0,0.71462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5dfce598db582277c165cccac863e3d97cfd261c,hyperliquid
2026-03-15T15:28:07.717389+00:00,BTC,short,1e-05,71451.0,0.7145100000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.667267+00:00,BTC,short,1e-05,71451.0,0.7145100000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:29:04.447388+00:00,BTC,short,1e-05,71440.0,0.7144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:05.086464+00:00,BTC,short,1e-05,71440.0,0.7144,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:29:07.510000+00:00,BTC,short,1e-05,71428.0,0.71428,0xddfb3cda5ea9b7c8b1b4f5eaf47e92fb6877c1d2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:11.519809+00:00,BTC,short,1e-05,71428.0,0.71428,0xddfb3cda5ea9b7c8b1b4f5eaf47e92fb6877c1d2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
