timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:16:36.462335+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:16:58.550083+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:16:58.575863+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:23:27.384684+00:00,BTC,long,0.00016,73854.0,11.816640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1da41235a7bfb86af56eda8a671a509f04d2066f,hyperliquid
2026-03-16T13:23:27.392999+00:00,BTC,long,0.00016,73854.0,11.816640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1da41235a7bfb86af56eda8a671a509f04d2066f,hyperliquid
2026-03-16T13:23:03.414198+00:00,BTC,short,0.00016,73853.0,11.81648,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:23:04.003768+00:00,BTC,short,0.00016,73853.0,11.81648,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:23:28.479227+00:00,BTC,short,0.00016,73853.0,11.81648,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:23:30.455401+00:00,BTC,short,0.00016,73853.0,11.81648,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:23:32.373594+00:00,BTC,short,0.00016,73853.0,11.81648,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:23:33.306985+00:00,BTC,short,0.00016,73853.0,11.81648,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:22:59.186076+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:22:59.877465+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:23:04.594950+00:00,BTC,short,0.00016,73843.0,11.81488,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:23:04.605041+00:00,BTC,short,0.00016,73843.0,11.81488,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:23:18.508640+00:00,BTC,long,0.00016,73843.0,11.81488,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:23:18.527725+00:00,BTC,long,0.00016,73843.0,11.81488,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:22:27.649749+00:00,BTC,long,0.00016,73842.0,11.814720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:22:27.859250+00:00,BTC,long,0.00016,73842.0,11.814720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:22:36.990873+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:22:38.008203+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:22:38.340504+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:22:38.351407+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:22:28.872263+00:00,BTC,short,0.00016,73841.0,11.81456,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:22:28.896788+00:00,BTC,short,0.00016,73841.0,11.81456,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:22:32.566404+00:00,BTC,short,0.00016,73841.0,11.81456,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:22:32.729469+00:00,BTC,short,0.00016,73841.0,11.81456,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:22:04.382735+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:22:04.958485+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:23:09.466424+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:23:13.902322+00:00,BTC,short,0.00016,73839.0,11.814240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:23:11.618443+00:00,BTC,short,0.00016,73838.0,11.81408,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:23:13.908864+00:00,BTC,short,0.00016,73838.0,11.81408,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:23:16.130586+00:00,BTC,long,0.00016,73837.0,11.813920000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:23:16.239834+00:00,BTC,long,0.00016,73837.0,11.813920000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T13:22:08.558903+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:22:10.285474+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:22:03.297625+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:22:04.381377+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:33.046280+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:33.051896+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:18:36.983464+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:18:37.560571+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:18:38.444874+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:38.453014+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:21:58.443261+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:22:00.049045+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:21:38.879291+00:00,BTC,short,0.00016,73828.0,11.81248,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:21:39.861007+00:00,BTC,short,0.00016,73828.0,11.81248,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:21:36.043485+00:00,BTC,short,0.00016,73821.0,11.81136,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:21:38.875397+00:00,BTC,short,0.00016,73821.0,11.81136,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:21:27.517409+00:00,BTC,long,0.00016,73820.0,11.811200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T13:21:29.168116+00:00,BTC,long,0.00016,73820.0,11.811200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T13:21:29.169774+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:21:29.477706+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:20:57.956192+00:00,BTC,long,0.00016,73810.0,11.809600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:20:58.117669+00:00,BTC,long,0.00016,73810.0,11.809600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:21:02.274910+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:21:02.600726+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:21:05.167467+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:21:05.173079+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:21:08.339917+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:21:08.349336+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:18:57.918764+00:00,BTC,long,0.00016,73801.0,11.80816,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T13:18:58.019191+00:00,BTC,long,0.00016,73801.0,11.80816,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T13:18:58.348738+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:00.441407+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:03.584934+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:19:03.963398+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:19:05.166466+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:19:07.805210+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:20:58.401148+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x4bcc092a156905788bf2a1a59e5968623957210d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:20:58.406178+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x4bcc092a156905788bf2a1a59e5968623957210d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:08.806544+00:00,BTC,short,0.00016,73793.0,11.806880000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:19:08.813223+00:00,BTC,short,0.00016,73793.0,11.806880000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:19:28.465312+00:00,BTC,short,0.00016,73785.0,11.8056,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:28.468356+00:00,BTC,short,0.00016,73785.0,11.8056,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:32.326615+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:19:32.327104+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:19:57.392082+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:19:57.397668+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:19:59.324934+00:00,BTC,short,0.00016,73765.0,11.8024,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:19:59.329698+00:00,BTC,short,0.00016,73765.0,11.8024,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:20:02.378493+00:00,BTC,short,0.00016,73765.0,11.8024,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:20:02.384855+00:00,BTC,short,0.00016,73765.0,11.8024,0xa864144d507da1f5a90aae0147b8cba6d93a21cb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:20:06.413540+00:00,BTC,short,0.00016,73765.0,11.8024,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:20:07.058873+00:00,BTC,short,0.00016,73765.0,11.8024,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:20:08.456033+00:00,BTC,short,0.00016,73765.0,11.8024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:20:08.457297+00:00,BTC,short,0.00016,73765.0,11.8024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:20:28.388948+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:20:28.403316+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T13:20:32.425930+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:20:32.740538+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T13:20:35.286942+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:20:35.881025+00:00,BTC,short,0.00016,73765.0,11.8024,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T13:20:38.513535+00:00,BTC,short,0.00016,73765.0,11.8024,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:20:41.282866+00:00,BTC,short,0.00016,73765.0,11.8024,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:19:38.351171+00:00,BTC,short,0.00016,73752.0,11.800320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:19:41.159115+00:00,BTC,short,0.00016,73752.0,11.800320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:16:04.597331+00:00,BTC,long,0.00015,73927.0,11.089049999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:16:04.847532+00:00,BTC,long,0.00015,73927.0,11.089049999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:24:34.470418+00:00,BTC,long,0.00015,73922.0,11.088299999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3f44bea4da5d8a3f5a6c45db6526008bdf568438,hyperliquid
2026-03-16T13:24:37.341294+00:00,BTC,long,0.00015,73922.0,11.088299999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3f44bea4da5d8a3f5a6c45db6526008bdf568438,hyperliquid
2026-03-16T13:24:33.342049+00:00,BTC,long,0.00015,73918.0,11.0877,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:37.340832+00:00,BTC,long,0.00015,73918.0,11.0877,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:25:04.665568+00:00,BTC,long,0.00015,73908.0,11.0862,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T13:25:05.266888+00:00,BTC,long,0.00015,73908.0,11.0862,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T13:16:27.325344+00:00,BTC,long,0.00015,73907.0,11.086049999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:16:28.375331+00:00,BTC,long,0.00015,73907.0,11.086049999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:25:04.665218+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:25:05.266020+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:24:57.360458+00:00,BTC,long,0.00015,73895.0,11.084249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:24:57.361907+00:00,BTC,long,0.00015,73895.0,11.084249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T13:16:33.138600+00:00,BTC,long,0.00015,73894.0,11.0841,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:16:33.324219+00:00,BTC,long,0.00015,73894.0,11.0841,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:25:08.277631+00:00,BTC,short,0.00015,73893.0,11.08395,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:25:10.856747+00:00,BTC,short,0.00015,73893.0,11.08395,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T13:25:33.690962+00:00,BTC,long,0.00015,73893.0,11.08395,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:34.343491+00:00,BTC,long,0.00015,73893.0,11.08395,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:34.608288+00:00,BTC,long,0.00015,73893.0,11.08395,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:34.680808+00:00,BTC,long,0.00015,73893.0,11.08395,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:17:27.320819+00:00,BTC,long,0.00015,73884.0,11.0826,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T13:17:27.325229+00:00,BTC,long,0.00015,73884.0,11.0826,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T13:17:34.648317+00:00,BTC,long,0.00015,73884.0,11.0826,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:17:34.649775+00:00,BTC,long,0.00015,73884.0,11.0826,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:17:34.990975+00:00,BTC,long,0.00015,73884.0,11.0826,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:17:34.992108+00:00,BTC,long,0.00015,73884.0,11.0826,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
