timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:20:28.645920+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:29.377499+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:34.759147+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:34.781957+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:15:59.950188+00:00,BTC,short,0.00017,71464.0,12.14888,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:01.010331+00:00,BTC,short,0.00017,71464.0,12.14888,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:04.381091+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:04.472645+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:42.400260+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:42.445105+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:29.021813+00:00,BTC,short,0.00017,71459.0,12.14803,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:32.001879+00:00,BTC,short,0.00017,71459.0,12.14803,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:16:34.438211+00:00,BTC,short,0.00017,71459.0,12.14803,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:16:36.121625+00:00,BTC,short,0.00017,71459.0,12.14803,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:17:04.633693+00:00,BTC,short,0.00017,71459.0,12.14803,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:17:04.794114+00:00,BTC,short,0.00017,71459.0,12.14803,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:17:41.263676+00:00,BTC,long,0.00017,71457.0,12.14769,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:17:41.295722+00:00,BTC,long,0.00017,71457.0,12.14769,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:17:58.347436+00:00,BTC,short,0.00017,71456.0,12.14752,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:17:58.351208+00:00,BTC,short,0.00017,71456.0,12.14752,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:17:30.360436+00:00,BTC,short,0.00017,71442.0,12.145140000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:17:32.363744+00:00,BTC,short,0.00017,71442.0,12.145140000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:17:34.459769+00:00,BTC,short,0.00017,71442.0,12.145140000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:17:34.844231+00:00,BTC,short,0.00017,71442.0,12.145140000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:13:28.655235+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:13:29.206372+00:00,BTC,long,0.00016,71536.0,11.445760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:15:28.948223+00:00,BTC,long,0.00016,71518.0,11.44288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:15:28.952593+00:00,BTC,long,0.00016,71518.0,11.44288,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:11:59.279123+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:12:02.115323+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:13:59.303703+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:00.364335+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T15:14:29.359521+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:32.209641+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:58.798162+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:14:59.861430+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:12:29.943550+00:00,BTC,long,0.00016,71507.0,11.441120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:12:30.527019+00:00,BTC,long,0.00016,71507.0,11.441120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:15:06.614293+00:00,BTC,short,0.00016,71507.0,11.441120000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.637991+00:00,BTC,short,0.00016,71507.0,11.441120000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:11:30.497601+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:11:31.077479+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5506eb67021211c31ac30f804c6ea238f338ee05,hyperliquid
2026-03-15T15:19:29.398745+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:30.450124+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:58.559011+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:19:59.645558+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:20:58.405513+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:58.409770+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:21:30.460116+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:30.887508+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:31.944568+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:20:29.378022+00:00,BTC,long,0.00016,71467.0,11.43472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:20:29.475545+00:00,BTC,long,0.00016,71467.0,11.43472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:16:29.022353+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:32.002440+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:58.442501+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:59.493437+00:00,BTC,long,0.00016,71460.0,11.4336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:59.244065+00:00,BTC,long,0.00016,71457.0,11.43312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:59.281570+00:00,BTC,long,0.00016,71457.0,11.43312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:17:30.360945+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:17:32.364091+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T15:15:06.615472+00:00,BTC,short,0.00015,71507.0,10.726049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:06.652850+00:00,BTC,short,0.00015,71507.0,10.726049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:10.434674+00:00,BTC,short,0.00015,71463.0,10.719449999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:10.505413+00:00,BTC,short,0.00015,71463.0,10.719449999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:23.330448+00:00,BTC,short,0.00014,71509.0,10.011259999999998,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.335907+00:00,BTC,short,0.00014,71509.0,10.011259999999998,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:59.952191+00:00,BTC,long,0.00014,71465.0,10.005099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:01.011264+00:00,BTC,long,0.00014,71465.0,10.005099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:12:57.016947+00:00,BTC,long,7e-05,71506.0,5.00542,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:12:58.723167+00:00,BTC,long,7e-05,71506.0,5.00542,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T15:15:59.950681+00:00,BTC,long,2e-05,71465.0,1.4293,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:16:01.010876+00:00,BTC,long,2e-05,71465.0,1.4293,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:13:12.087645+00:00,BTC,long,1e-05,71522.0,0.7152200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:13:12.107399+00:00,BTC,long,1e-05,71522.0,0.7152200000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:12:53.624964+00:00,BTC,short,1e-05,71504.0,0.71504,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:55.837001+00:00,BTC,short,1e-05,71504.0,0.71504,0x8b967b548d82eeebc7482f02f03946bd2842dd1f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:41.264190+00:00,BTC,long,1e-05,71457.0,0.71457,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:17:41.296106+00:00,BTC,long,1e-05,71457.0,0.71457,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
