timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:11:07.175051+00:00,BTC,long,0.00035,73847.0,25.84645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:09:36.475479+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:09:37.597372+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:12:06.369170+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:12:06.380238+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:18:36.985313+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:37.562422+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:10:06.563980+00:00,BTC,long,0.00035,73820.0,25.837,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:10:06.742172+00:00,BTC,long,0.00035,73820.0,25.837,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:16:11.522042+00:00,BTC,short,0.00032,73926.0,23.65632,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:12.151756+00:00,BTC,short,0.00032,73926.0,23.65632,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:15:12.408388+00:00,BTC,short,0.00032,73925.0,23.656000000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:15:12.418475+00:00,BTC,short,0.00032,73925.0,23.656000000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:14:42.173878+00:00,BTC,short,0.00032,73920.0,23.654400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:14:42.741777+00:00,BTC,short,0.00032,73920.0,23.654400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:13:41.317038+00:00,BTC,short,0.00032,73918.0,23.653760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:13:41.318406+00:00,BTC,short,0.00032,73918.0,23.653760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:41.638711+00:00,BTC,short,0.00032,73878.0,23.640960000000003,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:44.555487+00:00,BTC,short,0.00032,73878.0,23.640960000000003,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:11.391387+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:12.812159+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:11.374844+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:11.383627+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:13:11.375314+00:00,BTC,short,0.00032,73872.0,23.63904,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:13:11.385927+00:00,BTC,short,0.00032,73872.0,23.63904,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:09:41.417244+00:00,BTC,short,0.00032,73846.0,23.63072,0xaf2ac71f62f341e5823d6985492409e92c940447,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:09:41.611157+00:00,BTC,short,0.00032,73846.0,23.63072,0xaf2ac71f62f341e5823d6985492409e92c940447,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:11:11.397011+00:00,BTC,short,0.00032,73846.0,23.63072,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:11:11.397677+00:00,BTC,short,0.00032,73846.0,23.63072,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:12:11.385573+00:00,BTC,short,0.00032,73846.0,23.63072,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:12:13.600265+00:00,BTC,short,0.00032,73846.0,23.63072,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:12:41.285489+00:00,BTC,short,0.00032,73839.0,23.628480000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:12:41.289454+00:00,BTC,short,0.00032,73839.0,23.628480000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:41.455885+00:00,BTC,short,0.00032,73838.0,23.62816,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:41.481159+00:00,BTC,short,0.00032,73838.0,23.62816,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:42.715863+00:00,BTC,short,0.00032,73829.0,23.625280000000004,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:43.740566+00:00,BTC,short,0.00032,73829.0,23.625280000000004,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:10:11.586108+00:00,BTC,short,0.00032,73819.0,23.62208,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:10:11.750054+00:00,BTC,short,0.00032,73819.0,23.62208,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:10:41.341588+00:00,BTC,short,0.00032,73818.0,23.621760000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:10:41.345193+00:00,BTC,short,0.00032,73818.0,23.621760000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:11:41.734540+00:00,BTC,short,0.00032,73798.0,23.615360000000003,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:11:41.742136+00:00,BTC,short,0.00032,73798.0,23.615360000000003,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:11.345673+00:00,BTC,short,0.00032,73793.0,23.613760000000003,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:11.352272+00:00,BTC,short,0.00032,73793.0,23.613760000000003,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:14:12.880127+00:00,BTC,short,0.00031,73923.0,22.91613,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:14:13.436840+00:00,BTC,short,0.00031,73923.0,22.91613,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:15:42.449573+00:00,BTC,short,0.0003,73940.0,22.182,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:15:42.486141+00:00,BTC,short,0.0003,73940.0,22.182,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:12.309141+00:00,BTC,short,0.0003,73926.0,22.177799999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:12.314554+00:00,BTC,short,0.0003,73926.0,22.177799999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:14:12.881092+00:00,BTC,short,0.0003,73923.0,22.176899999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:14:13.438214+00:00,BTC,short,0.0003,73923.0,22.176899999999996,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:14:42.349342+00:00,BTC,short,0.0003,73920.0,22.176,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:14:42.742571+00:00,BTC,short,0.0003,73920.0,22.176,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:42.468461+00:00,BTC,short,0.0003,73878.0,22.1634,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:44.556779+00:00,BTC,short,0.0003,73878.0,22.1634,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:12.813097+00:00,BTC,short,0.0003,73876.0,22.162799999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:12.822146+00:00,BTC,short,0.0003,73876.0,22.162799999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:13:13.708484+00:00,BTC,short,0.0003,73872.0,22.161599999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:13:13.719387+00:00,BTC,short,0.0003,73872.0,22.161599999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:09:42.371246+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:09:44.571781+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:11:11.726747+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:11:14.257689+00:00,BTC,short,0.0003,73846.0,22.153799999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:12:43.017135+00:00,BTC,short,0.0003,73839.0,22.151699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:12:43.020811+00:00,BTC,short,0.0003,73839.0,22.151699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:42.716546+00:00,BTC,short,0.0003,73829.0,22.148699999999998,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:43.741478+00:00,BTC,short,0.0003,73829.0,22.148699999999998,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:10:12.416673+00:00,BTC,short,0.0003,73819.0,22.145699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:10:15.110419+00:00,BTC,short,0.0003,73819.0,22.145699999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:11:41.734849+00:00,BTC,short,0.0003,73798.0,22.1394,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:11:41.742459+00:00,BTC,short,0.0003,73798.0,22.1394,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:13.778040+00:00,BTC,short,0.0003,73793.0,22.1379,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:13.783993+00:00,BTC,short,0.0003,73793.0,22.1379,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:15:41.837871+00:00,BTC,short,0.00029,73934.0,21.44086,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:15:42.485188+00:00,BTC,short,0.00029,73934.0,21.44086,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:15:12.409284+00:00,BTC,short,0.00029,73925.0,21.43825,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:15:12.419230+00:00,BTC,short,0.00029,73925.0,21.43825,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:13:43.247215+00:00,BTC,short,0.00029,73918.0,21.43622,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:13:43.878159+00:00,BTC,short,0.00029,73918.0,21.43622,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:14.207344+00:00,BTC,short,0.00029,73876.0,21.42404,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:14.215050+00:00,BTC,short,0.00029,73876.0,21.42404,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:12:13.600752+00:00,BTC,short,0.00029,73846.0,21.41534,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:12:14.245497+00:00,BTC,short,0.00029,73846.0,21.41534,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:41.481520+00:00,BTC,short,0.00029,73838.0,21.41302,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:41.489657+00:00,BTC,short,0.00029,73838.0,21.41302,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:10:43.672521+00:00,BTC,short,0.00029,73818.0,21.40722,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:10:43.676402+00:00,BTC,short,0.00029,73818.0,21.40722,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:15:59.479099+00:00,BTC,short,0.00024,73933.0,17.74392,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:59.518881+00:00,BTC,short,0.00024,73933.0,17.74392,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:00.049602+00:00,BTC,short,0.00024,73920.0,17.7408,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:00.137955+00:00,BTC,short,0.00024,73920.0,17.7408,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:13:29.068159+00:00,BTC,short,0.00024,73898.0,17.73552,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:13:29.071751+00:00,BTC,short,0.00024,73898.0,17.73552,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:14:30.360072+00:00,BTC,short,0.00024,73891.0,17.73384,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:14:30.365485+00:00,BTC,short,0.00024,73891.0,17.73384,0xf17de447fdfa1778db06111e3cbdc878332adab2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:29.354162+00:00,BTC,short,0.00024,73883.0,17.73192,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:29.360333+00:00,BTC,short,0.00024,73883.0,17.73192,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:59.040934+00:00,BTC,short,0.00024,73878.0,17.73072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:59.104765+00:00,BTC,short,0.00024,73878.0,17.73072,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:12:59.251119+00:00,BTC,short,0.00024,73854.0,17.72496,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:12:59.351194+00:00,BTC,short,0.00024,73854.0,17.72496,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:09:58.350670+00:00,BTC,short,0.00024,73831.0,17.71944,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:09:58.371972+00:00,BTC,short,0.00024,73831.0,17.71944,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:11:29.923576+00:00,BTC,short,0.00024,73827.0,17.71848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:11:29.965114+00:00,BTC,short,0.00024,73827.0,17.71848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:11:59.003035+00:00,BTC,short,0.00024,73820.0,17.7168,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:11:59.103594+00:00,BTC,short,0.00024,73820.0,17.7168,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:10:29.863556+00:00,BTC,short,0.00024,73817.0,17.71608,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:10:32.096538+00:00,BTC,short,0.00024,73817.0,17.71608,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:00.441913+00:00,BTC,short,0.00024,73800.0,17.712,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:19:00.533038+00:00,BTC,short,0.00024,73800.0,17.712,0x8197257f283e682182fbf52dd3cd4387b9a382a2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:13:58.723978+00:00,BTC,short,0.00023,73932.0,17.004360000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:14:00.866501+00:00,BTC,short,0.00023,73932.0,17.004360000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:00.381653+00:00,BTC,short,0.00023,73854.0,16.98642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:17:00.424252+00:00,BTC,short,0.00023,73854.0,16.98642,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:10:59.876500+00:00,BTC,short,0.00023,73844.0,16.98412,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:10:59.923127+00:00,BTC,short,0.00023,73844.0,16.98412,0xd3943e40080322c21c65d94966d4212331302c92,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:12:28.295627+00:00,BTC,short,0.00023,73839.0,16.98297,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:12:28.298699+00:00,BTC,short,0.00023,73839.0,16.98297,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:09:28.354332+00:00,BTC,short,0.00023,73832.0,16.981360000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:09:30.500209+00:00,BTC,short,0.00023,73832.0,16.981360000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:18:28.432202+00:00,BTC,short,0.00023,73822.0,16.97906,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:18:28.439867+00:00,BTC,short,0.00023,73822.0,16.97906,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:19.561865+00:00,BTC,long,0.0002,73953.0,14.790600000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:15:20.707662+00:00,BTC,long,0.0002,73953.0,14.790600000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:14:38.076128+00:00,BTC,long,0.0002,73921.0,14.7842,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09230332aa55465fad91eb63e99715ce88086b9c,hyperliquid
