timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:56:06.285582+00:00,BTC,long,0.00036,73458.0,26.44488,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:06.339927+00:00,BTC,long,0.00036,73458.0,26.44488,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:58:06.343746+00:00,BTC,long,0.00036,73458.0,26.44488,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:59:06.894678+00:00,BTC,long,0.00036,73445.0,26.4402,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:59:07.169460+00:00,BTC,long,0.00036,73445.0,26.4402,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:50:36.349414+00:00,BTC,long,0.00036,73443.0,26.439480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:36.378104+00:00,BTC,long,0.00036,73443.0,26.439480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:55:06.541763+00:00,BTC,long,0.00036,73429.0,26.434440000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:55:06.577361+00:00,BTC,long,0.00036,73429.0,26.434440000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:51:36.776853+00:00,BTC,long,0.00036,73423.0,26.432280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:51:36.785210+00:00,BTC,long,0.00036,73423.0,26.432280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:52:37.205156+00:00,BTC,long,0.00036,73385.0,26.4186,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:52:37.255979+00:00,BTC,long,0.00036,73385.0,26.4186,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:53:36.522104+00:00,BTC,long,0.00036,73361.0,26.40996,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:53:36.534159+00:00,BTC,long,0.00036,73361.0,26.40996,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:56:36.910754+00:00,BTC,long,0.00035,73474.0,25.7159,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:56:36.915145+00:00,BTC,long,0.00035,73474.0,25.7159,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:57:36.477617+00:00,BTC,long,0.00035,73465.0,25.71275,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:57:36.500102+00:00,BTC,long,0.00035,73465.0,25.71275,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:55:37.503062+00:00,BTC,long,0.00035,73455.0,25.70925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:55:37.511523+00:00,BTC,long,0.00035,73455.0,25.70925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:54:36.753548+00:00,BTC,long,0.00035,73441.0,25.704349999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:54:36.860245+00:00,BTC,long,0.00035,73441.0,25.704349999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:51:06.460915+00:00,BTC,long,0.00035,73435.0,25.70225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:51:06.462616+00:00,BTC,long,0.00035,73435.0,25.70225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:50:07.191833+00:00,BTC,long,0.00035,73426.0,25.6991,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:07.195320+00:00,BTC,long,0.00035,73426.0,25.6991,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:59:36.400720+00:00,BTC,long,0.00035,73422.0,25.6977,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T07:59:36.573113+00:00,BTC,long,0.00035,73422.0,25.6977,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T07:53:07.497169+00:00,BTC,long,0.00035,73412.0,25.6942,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:53:07.591804+00:00,BTC,long,0.00035,73412.0,25.6942,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:52:06.579020+00:00,BTC,long,0.00035,73399.0,25.68965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:52:06.700396+00:00,BTC,long,0.00035,73399.0,25.68965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:54:06.459123+00:00,BTC,long,0.00035,73376.0,25.6816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:54:06.463054+00:00,BTC,long,0.00035,73376.0,25.6816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:50:29.654130+00:00,BTC,short,0.00031,73442.0,22.76702,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:50:30.733317+00:00,BTC,short,0.00031,73442.0,22.76702,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:59:30.770359+00:00,BTC,short,0.00029,73436.0,21.29644,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:59:30.865546+00:00,BTC,short,0.00029,73436.0,21.29644,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:00.095153+00:00,BTC,short,0.00028,73474.0,20.572719999999997,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:00.112817+00:00,BTC,short,0.00028,73474.0,20.572719999999997,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:29.960076+00:00,BTC,short,0.00028,73424.0,20.558719999999997,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:32.190262+00:00,BTC,short,0.00028,73424.0,20.558719999999997,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:55:58.466376+00:00,BTC,short,0.00027,73455.0,19.83285,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:55:58.502336+00:00,BTC,short,0.00027,73455.0,19.83285,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:20.160677+00:00,BTC,long,0.00026,73465.0,19.1009,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:22.247755+00:00,BTC,long,0.00026,73465.0,19.1009,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:51:50.769600+00:00,BTC,long,0.00026,73417.0,19.08842,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:51:51.314109+00:00,BTC,long,0.00026,73417.0,19.08842,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:52:58.355534+00:00,BTC,short,0.00026,73380.0,19.078799999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:52:58.366789+00:00,BTC,short,0.00026,73380.0,19.078799999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:53:29.540985+00:00,BTC,short,0.00026,73372.0,19.076719999999998,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:53:31.775445+00:00,BTC,short,0.00026,73372.0,19.076719999999998,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:56:49.603351+00:00,BTC,long,0.00025,73468.0,18.367,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:56:50.676969+00:00,BTC,long,0.00025,73468.0,18.367,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:57:49.764072+00:00,BTC,long,0.00025,73465.0,18.36625,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T07:57:49.771293+00:00,BTC,long,0.00025,73465.0,18.36625,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T07:57:58.988371+00:00,BTC,short,0.00025,73461.0,18.36525,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:59.043933+00:00,BTC,short,0.00025,73461.0,18.36525,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:58:49.436187+00:00,BTC,long,0.00025,73460.0,18.365000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:49.441550+00:00,BTC,long,0.00025,73460.0,18.365000000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:59.293276+00:00,BTC,short,0.00025,73459.0,18.36475,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:58:59.374910+00:00,BTC,short,0.00025,73459.0,18.36475,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:56:21.412825+00:00,BTC,long,0.00025,73456.0,18.364,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T07:56:22.454468+00:00,BTC,long,0.00025,73456.0,18.364,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T07:55:51.221026+00:00,BTC,long,0.00025,73455.0,18.36375,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:55:52.303212+00:00,BTC,long,0.00025,73455.0,18.36375,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:58:19.421717+00:00,BTC,long,0.00025,73449.0,18.36225,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T07:58:19.644705+00:00,BTC,long,0.00025,73449.0,18.36225,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T07:59:19.280338+00:00,BTC,long,0.00025,73445.0,18.361250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:59:19.293143+00:00,BTC,long,0.00025,73445.0,18.361250000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:55:19.468870+00:00,BTC,long,0.00025,73443.0,18.36075,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T07:55:19.469596+00:00,BTC,long,0.00025,73443.0,18.36075,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T07:50:19.626084+00:00,BTC,long,0.00025,73439.0,18.359750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xfcfa4242969121ab97f7abcd08d94f6f14bb8bf1,hyperliquid
2026-03-16T07:50:19.998479+00:00,BTC,long,0.00025,73439.0,18.359750000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xfcfa4242969121ab97f7abcd08d94f6f14bb8bf1,hyperliquid
2026-03-16T07:50:49.545000+00:00,BTC,long,0.00025,73435.0,18.35875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:49.674655+00:00,BTC,long,0.00025,73435.0,18.35875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:19.340541+00:00,BTC,long,0.00025,73435.0,18.35875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T07:51:19.502846+00:00,BTC,long,0.00025,73435.0,18.35875,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T07:54:49.388197+00:00,BTC,long,0.00025,73429.0,18.35725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:54:51.897446+00:00,BTC,long,0.00025,73429.0,18.35725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:59:49.316051+00:00,BTC,long,0.00025,73410.0,18.3525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T07:59:49.321497+00:00,BTC,long,0.00025,73410.0,18.3525,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T07:54:19.431310+00:00,BTC,long,0.00025,73392.0,18.348,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:54:19.435263+00:00,BTC,long,0.00025,73392.0,18.348,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T07:53:19.540849+00:00,BTC,long,0.00025,73384.0,18.346,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:19.555207+00:00,BTC,long,0.00025,73384.0,18.346,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:52:20.675383+00:00,BTC,long,0.00025,73380.0,18.345,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2f0d5918af0d12631df3fd45270ac3153c48f38b,hyperliquid
2026-03-16T07:52:20.689623+00:00,BTC,long,0.00025,73380.0,18.345,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2f0d5918af0d12631df3fd45270ac3153c48f38b,hyperliquid
2026-03-16T07:52:49.390384+00:00,BTC,long,0.00025,73373.0,18.34325,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd6af05b046ab7e13783eeb3b5505174a450c041b,hyperliquid
2026-03-16T07:52:49.666400+00:00,BTC,long,0.00025,73373.0,18.34325,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd6af05b046ab7e13783eeb3b5505174a450c041b,hyperliquid
2026-03-16T07:51:28.838957+00:00,BTC,short,0.00024,73422.0,17.62128,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:51:29.897460+00:00,BTC,short,0.00024,73422.0,17.62128,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:53:59.316403+00:00,BTC,short,0.00024,73375.0,17.61,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:53:59.324370+00:00,BTC,short,0.00024,73375.0,17.61,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:51:58.630835+00:00,BTC,short,0.00023,73392.0,16.88016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:51:58.637039+00:00,BTC,short,0.00023,73392.0,16.88016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:52:28.403627+00:00,BTC,short,0.00023,73391.0,16.87993,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:52:28.407220+00:00,BTC,short,0.00023,73391.0,16.87993,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:56:29.841497+00:00,BTC,short,0.00022,73457.0,16.16054,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:56:29.960299+00:00,BTC,short,0.00022,73457.0,16.16054,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:58:28.294206+00:00,BTC,short,0.00022,73446.0,16.15812,0xbb475febf78b528f4f0d4ae1a12541406565199c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:58:28.304286+00:00,BTC,short,0.00022,73446.0,16.15812,0xbb475febf78b528f4f0d4ae1a12541406565199c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:36.752048+00:00,BTC,long,0.00022,73437.0,16.15614,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T07:54:36.856325+00:00,BTC,long,0.00022,73437.0,16.15614,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T07:49:59.095903+00:00,BTC,short,0.00022,73430.0,16.154600000000002,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:50:01.127963+00:00,BTC,short,0.00022,73430.0,16.154600000000002,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:58:37.763859+00:00,BTC,long,0.00021,73455.0,15.425550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2f0d5918af0d12631df3fd45270ac3153c48f38b,hyperliquid
2026-03-16T07:58:37.772038+00:00,BTC,long,0.00021,73455.0,15.425550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2f0d5918af0d12631df3fd45270ac3153c48f38b,hyperliquid
2026-03-16T07:57:29.054574+00:00,BTC,short,0.0002,73464.0,14.6928,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:57:29.102020+00:00,BTC,short,0.0002,73464.0,14.6928,0x7905ab92e4b52ce4ae2ad4be66b051997d705aa8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:55:28.504348+00:00,BTC,short,0.0002,73454.0,14.690800000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:55:28.512387+00:00,BTC,short,0.0002,73454.0,14.690800000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:52:06.575931+00:00,BTC,long,0.0002,73398.0,14.6796,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:52:06.698753+00:00,BTC,long,0.0002,73398.0,14.6796,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:52:24.429455+00:00,BTC,long,0.0002,73382.0,14.676400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:52:27.556515+00:00,BTC,long,0.0002,73382.0,14.676400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:53:50.699976+00:00,BTC,long,0.0002,73382.0,14.676400000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:53:50.705957+00:00,BTC,long,0.0002,73382.0,14.676400000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:51:00.178588+00:00,BTC,short,0.00019,73431.0,13.95189,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:51:00.261058+00:00,BTC,short,0.00019,73431.0,13.95189,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:59.792490+00:00,BTC,short,0.00019,73422.0,13.950180000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:54:59.795935+00:00,BTC,short,0.00019,73422.0,13.950180000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:56:05.316502+00:00,BTC,short,0.00017,73456.0,12.487520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:56:05.359256+00:00,BTC,short,0.00017,73456.0,12.487520000000002,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:50:01.466016+00:00,BTC,short,0.00017,73430.0,12.4831,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.475992+00:00,BTC,short,0.00017,73430.0,12.4831,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.466306+00:00,BTC,short,0.00017,73429.0,12.482930000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.476635+00:00,BTC,short,0.00017,73429.0,12.482930000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.466686+00:00,BTC,short,0.00017,73428.0,12.48276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.477086+00:00,BTC,short,0.00017,73428.0,12.48276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
