timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:55:12.456705+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:55:40.354112+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:40.516674+00:00,BTC,long,0.00017,71736.0,12.195120000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:19.379735+00:00,BTC,short,0.00017,71735.0,12.19495,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:19.415655+00:00,BTC,short,0.00017,71735.0,12.19495,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:29.307732+00:00,BTC,short,0.00017,71735.0,12.19495,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:55:31.486125+00:00,BTC,short,0.00017,71735.0,12.19495,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:55:34.276069+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:34.342809+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:35.806694+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:55:35.873355+00:00,BTC,short,0.00017,71735.0,12.19495,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:42.171718+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:42.206122+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:51:35.574353+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.575019+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:51:35.591186+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:51:35.591799+00:00,BTC,short,0.00017,71732.0,12.19444,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:40.831655+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:54:40.902325+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:57:40.845145+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x585869bdd43497df24a8cec2e1d4e115869fe2a3,hyperliquid
2026-03-15T20:57:43.242185+00:00,BTC,long,0.00017,71732.0,12.19444,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x585869bdd43497df24a8cec2e1d4e115869fe2a3,hyperliquid
2026-03-15T20:53:58.324000+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:53:58.428845+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:04.447157+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:04.448726+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:06.648275+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:06.657045+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:20.502121+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:21.123908+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:28.402385+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:29.634962+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:54:34.421773+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:34.525904+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:54:36.252691+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:36.256702+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:54:49.337117+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:54:50.622403+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:05.329002+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:05.329490+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:55:05.370528+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:55:05.371615+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:57:28.297351+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:57:29.639111+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:57:34.427857+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:57:34.576575+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:57:49.332583+00:00,BTC,short,0.00017,71730.0,12.1941,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:57:50.051001+00:00,BTC,short,0.00017,71730.0,12.1941,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:56:41.057469+00:00,BTC,long,0.00017,71722.0,12.19274,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:56:41.406663+00:00,BTC,long,0.00017,71722.0,12.19274,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:56:27.063875+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:56:29.143798+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:56:29.145077+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:56:29.153475+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:56:34.248301+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:56:34.262306+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:56:35.780228+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:56:35.827053+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:56:50.722215+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:56:51.711133+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:56:58.310336+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:56:59.829746+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:57:04.264567+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:57:04.281166+00:00,BTC,short,0.00017,71721.0,12.192570000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:57:57.415438+00:00,BTC,long,0.00017,71714.0,12.19138,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:57:57.417127+00:00,BTC,long,0.00017,71714.0,12.19138,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:58:40.985862+00:00,BTC,long,0.00017,71714.0,12.19138,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T20:58:41.575919+00:00,BTC,long,0.00017,71714.0,12.19138,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T20:56:19.352156+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:56:20.567950+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:57:58.355813+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:57:59.104105+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:58:04.353443+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:58:04.367344+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:58:06.384274+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:58:06.398472+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:58:20.262702+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:58:21.276756+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:58:28.543287+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:58:28.919177+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:58:34.450329+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:58:34.470636+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:58:34.779917+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:58:37.030451+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:58:49.351621+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:58:49.375885+00:00,BTC,short,0.00017,71713.0,12.191210000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:56:04.423371+00:00,BTC,short,0.00017,71709.0,12.19053,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:56:04.513011+00:00,BTC,short,0.00017,71709.0,12.19053,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:56:05.753894+00:00,BTC,short,0.00017,71709.0,12.19053,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:56:05.878079+00:00,BTC,short,0.00017,71709.0,12.19053,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:55:49.977969+00:00,BTC,short,0.00017,71700.0,12.189,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:52.871686+00:00,BTC,short,0.00017,71700.0,12.189,0x440888714a6afed60ff44e9975a96e6a36f7fac4,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:55:59.188573+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:56:01.365391+00:00,BTC,short,0.00017,71683.0,12.186110000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:27.791851+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.744873+00:00,BTC,long,0.00016,71762.0,11.48192,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:30.746165+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:32.854123+00:00,BTC,long,0.00016,71762.0,11.48192,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:29.128501+00:00,BTC,long,0.00016,71760.0,11.4816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:31.318880+00:00,BTC,long,0.00016,71760.0,11.4816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:28.062231+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T20:53:29.126737+00:00,BTC,long,0.00016,71756.0,11.480960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T20:49:57.570291+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.595268+00:00,BTC,long,0.00016,71755.0,11.4808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.596362+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:59.593288+00:00,BTC,long,0.00016,71755.0,11.4808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:51:57.338348+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:58.132537+00:00,BTC,long,0.00016,71748.0,11.47968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.198818+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.267431+00:00,BTC,long,0.00016,71748.0,11.47968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:48:59.028014+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:48:59.029266+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.100739+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.102040+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:27.944278+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:31.100407+00:00,BTC,long,0.00016,71747.0,11.47952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:31.101850+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:33.386398+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:52:58.353374+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:58.359443+00:00,BTC,long,0.00016,71747.0,11.47952,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:57.516686+00:00,BTC,long,0.00016,71743.0,11.47888,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:52:58.289463+00:00,BTC,long,0.00016,71743.0,11.47888,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:52:16.353507+00:00,BTC,short,0.00016,71740.0,11.4784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:52:16.388170+00:00,BTC,short,0.00016,71740.0,11.4784,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:52:27.424682+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:29.416446+00:00,BTC,long,0.00016,71738.0,11.47808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:29.417469+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:30.485843+00:00,BTC,long,0.00016,71738.0,11.47808,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
