timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T22:52:12.508727+00:00,BTC,short,0.00017,72609.0,12.343530000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:52:12.639159+00:00,BTC,short,0.00017,72609.0,12.343530000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:29.444458+00:00,BTC,short,0.00017,72579.0,12.33843,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:51:30.070292+00:00,BTC,short,0.00017,72579.0,12.33843,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:51:48.937162+00:00,BTC,long,0.00017,72576.0,12.33792,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T22:51:51.276819+00:00,BTC,long,0.00017,72576.0,12.33792,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T22:51:19.881965+00:00,BTC,long,0.00017,72575.0,12.337750000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:51:19.984014+00:00,BTC,long,0.00017,72575.0,12.337750000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:51:34.319026+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:51:35.244499+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:51:49.280359+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:51:51.277669+00:00,BTC,short,0.00017,72575.0,12.337750000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:50:34.403867+00:00,BTC,short,0.00017,72568.0,12.33656,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:50:35.427954+00:00,BTC,short,0.00017,72568.0,12.33656,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:50:18.955275+00:00,BTC,long,0.00017,72550.0,12.3335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T22:50:18.999495+00:00,BTC,long,0.00017,72550.0,12.3335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T22:50:29.643840+00:00,BTC,short,0.00017,72541.0,12.33197,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:50:30.625404+00:00,BTC,short,0.00017,72541.0,12.33197,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:50:04.432225+00:00,BTC,short,0.00017,72465.0,12.31905,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:50:04.818164+00:00,BTC,short,0.00017,72465.0,12.31905,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:50:04.818522+00:00,BTC,short,0.00017,72465.0,12.31905,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:50:05.892162+00:00,BTC,short,0.00017,72465.0,12.31905,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:49:26.435681+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:26.469535+00:00,BTC,long,0.00017,72458.0,12.317860000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:29.731738+00:00,BTC,short,0.00017,72457.0,12.31769,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:49:30.345643+00:00,BTC,short,0.00017,72457.0,12.31769,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:49:51.331221+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:51.352015+00:00,BTC,long,0.00017,72455.0,12.317350000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:34.466450+00:00,BTC,short,0.00017,72454.0,12.31718,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:49:35.577205+00:00,BTC,short,0.00017,72454.0,12.31718,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:49:48.447030+00:00,BTC,long,0.00017,72453.0,12.317010000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T22:49:50.504571+00:00,BTC,long,0.00017,72453.0,12.317010000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T22:49:19.559078+00:00,BTC,long,0.00017,72442.0,12.315140000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-15T22:49:19.567989+00:00,BTC,long,0.00017,72442.0,12.315140000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-15T22:49:19.558274+00:00,BTC,long,0.00017,72440.0,12.314800000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.567329+00:00,BTC,long,0.00017,72440.0,12.314800000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.557365+00:00,BTC,long,0.00017,72439.0,12.314630000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.566624+00:00,BTC,long,0.00017,72439.0,12.314630000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.556875+00:00,BTC,long,0.00017,72438.0,12.31446,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.566239+00:00,BTC,long,0.00017,72438.0,12.31446,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.556245+00:00,BTC,long,0.00017,72437.0,12.314290000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:49:19.565811+00:00,BTC,long,0.00017,72437.0,12.314290000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:53:04.420810+00:00,BTC,short,0.00016,72968.0,11.674880000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:53:04.444326+00:00,BTC,short,0.00016,72968.0,11.674880000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:53:05.050785+00:00,BTC,short,0.00016,72968.0,11.674880000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:53:05.074187+00:00,BTC,short,0.00016,72968.0,11.674880000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:53:19.983461+00:00,BTC,long,0.00016,72887.0,11.66192,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T22:53:20.051897+00:00,BTC,long,0.00016,72887.0,11.66192,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T22:53:34.231791+00:00,BTC,short,0.00016,72844.0,11.655040000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:53:34.379530+00:00,BTC,short,0.00016,72844.0,11.655040000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:53:34.379991+00:00,BTC,short,0.00016,72844.0,11.655040000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:53:34.941559+00:00,BTC,short,0.00016,72844.0,11.655040000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:52:52.903049+00:00,BTC,long,0.00016,72832.0,11.653120000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid
2026-03-15T22:52:53.197698+00:00,BTC,long,0.00016,72832.0,11.653120000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid
2026-03-15T22:54:04.393052+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:54:04.409759+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:54:04.822844+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:54:05.870696+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:53:42.554191+00:00,BTC,short,0.00016,72811.0,11.64976,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:53:44.788821+00:00,BTC,short,0.00016,72811.0,11.64976,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:53:57.408666+00:00,BTC,long,0.00016,72807.0,11.649120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:53:57.420309+00:00,BTC,long,0.00016,72807.0,11.649120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:53:58.622577+00:00,BTC,long,0.00016,72799.0,11.64784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-15T22:54:00.409383+00:00,BTC,long,0.00016,72799.0,11.64784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-15T22:53:58.392838+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:53:58.414242+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:58:58.687375+00:00,BTC,long,0.00016,72761.0,11.641760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:58.695756+00:00,BTC,long,0.00016,72761.0,11.641760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:58:58.083984+00:00,BTC,long,0.00016,72754.0,11.640640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T22:58:58.390846+00:00,BTC,long,0.00016,72754.0,11.640640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T22:58:27.308547+00:00,BTC,long,0.00016,72750.0,11.64,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T22:58:28.944017+00:00,BTC,long,0.00016,72750.0,11.64,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T22:58:28.944829+00:00,BTC,long,0.00016,72743.0,11.63888,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:58:29.270332+00:00,BTC,long,0.00016,72743.0,11.63888,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:55:48.646652+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T22:55:48.650889+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T22:55:57.333157+00:00,BTC,long,0.00016,72713.0,11.63408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:55:57.357186+00:00,BTC,long,0.00016,72713.0,11.63408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T22:56:00.219014+00:00,BTC,long,0.00016,72707.0,11.633120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T22:56:00.787195+00:00,BTC,long,0.00016,72707.0,11.633120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T22:58:18.986077+00:00,BTC,long,0.00016,72701.0,11.63216,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:58:19.054641+00:00,BTC,long,0.00016,72701.0,11.63216,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:55:27.466664+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:55:27.482880+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:55:29.299183+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:55:29.314076+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:54:27.556543+00:00,BTC,long,0.00016,72682.0,11.62912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T22:54:27.557532+00:00,BTC,long,0.00016,72682.0,11.62912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T22:57:57.411118+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:57.525738+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:58.778536+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:58.784783+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:52.154245+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:57:52.366535+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:52:27.414212+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T22:52:27.424693+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T22:57:52.151883+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:57:52.364590+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T22:57:18.711948+00:00,BTC,long,0.00016,72659.0,11.625440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T22:57:18.714197+00:00,BTC,long,0.00016,72659.0,11.625440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T22:56:28.829867+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T22:56:28.928576+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T22:52:28.745923+00:00,BTC,long,0.00016,72657.0,11.62512,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T22:52:29.087182+00:00,BTC,long,0.00016,72657.0,11.62512,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T22:56:27.498754+00:00,BTC,long,0.00016,72657.0,11.62512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:56:27.511981+00:00,BTC,long,0.00016,72657.0,11.62512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:27.689015+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T22:57:27.784673+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T22:57:30.711684+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T22:57:30.728153+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T22:54:57.390092+00:00,BTC,long,0.00016,72650.0,11.624,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:54:57.398653+00:00,BTC,long,0.00016,72650.0,11.624,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:55:00.546543+00:00,BTC,long,0.00016,72650.0,11.624,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:55:01.189616+00:00,BTC,long,0.00016,72650.0,11.624,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid
2026-03-15T22:56:57.377294+00:00,BTC,long,0.00016,72648.0,11.62368,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T22:56:57.399583+00:00,BTC,long,0.00016,72648.0,11.62368,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T22:56:59.508535+00:00,BTC,long,0.00016,72648.0,11.62368,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T22:56:59.531090+00:00,BTC,long,0.00016,72648.0,11.62368,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T22:54:48.943485+00:00,BTC,long,0.00016,72647.0,11.623520000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T22:54:48.990084+00:00,BTC,long,0.00016,72647.0,11.623520000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T22:51:57.399713+00:00,BTC,long,0.00016,72631.0,11.62096,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:51:58.534289+00:00,BTC,long,0.00016,72631.0,11.62096,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:52:01.503271+00:00,BTC,long,0.00016,72631.0,11.62096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:52:02.562309+00:00,BTC,long,0.00016,72631.0,11.62096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:52:18.984099+00:00,BTC,long,0.00016,72631.0,11.62096,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:52:21.195960+00:00,BTC,long,0.00016,72631.0,11.62096,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:50:57.443610+00:00,BTC,long,0.00016,72624.0,11.619840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T22:50:57.759590+00:00,BTC,long,0.00016,72624.0,11.619840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
