timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status,exchange
2026-03-16T14:19:04.314644+00:00,BTC,long,0.00015,74293.0,11.143949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:19:05.397169+00:00,BTC,long,0.00015,74293.0,11.143949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:18:33.137588+00:00,BTC,long,0.00015,74282.0,11.142299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:33.424339+00:00,BTC,long,0.00015,74282.0,11.142299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:04.585078+00:00,BTC,long,0.00015,74253.0,11.137949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:04.596603+00:00,BTC,long,0.00015,74253.0,11.137949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:16:29.663560+00:00,BTC,long,0.00015,74251.0,11.137649999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,,,,,
2026-03-16T14:16:29.783197+00:00,BTC,long,0.00015,74251.0,11.137649999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,,,,,
2026-03-16T14:19:28.936882+00:00,BTC,short,0.00015,74244.0,11.1366,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:19:29.016955+00:00,BTC,short,0.00015,74244.0,11.1366,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:21:58.480064+00:00,BTC,long,0.00015,74244.0,11.1366,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid,,,,,,,
2026-03-16T14:21:58.819788+00:00,BTC,long,0.00015,74244.0,11.1366,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid,,,,,,,
2026-03-16T14:22:03.065498+00:00,BTC,long,0.00015,74244.0,11.1366,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid,,,,,,,
2026-03-16T14:22:03.082866+00:00,BTC,long,0.00015,74244.0,11.1366,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid,,,,,,,
2026-03-16T14:21:44.682133+00:00,BTC,long,0.00015,74243.0,11.136449999999998,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:21:44.701621+00:00,BTC,long,0.00015,74243.0,11.136449999999998,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:19:28.938823+00:00,BTC,short,0.00015,74240.0,11.136,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:19:29.019280+00:00,BTC,short,0.00015,74240.0,11.136,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:19:42.447061+00:00,BTC,short,0.00015,74240.0,11.136,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:19:42.462565+00:00,BTC,short,0.00015,74240.0,11.136,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:19:43.178152+00:00,BTC,short,0.00015,74239.0,11.13585,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:19:46.624063+00:00,BTC,short,0.00015,74239.0,11.13585,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:21:44.679273+00:00,BTC,long,0.00015,74239.0,11.13585,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:21:44.699147+00:00,BTC,long,0.00015,74239.0,11.13585,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:21:44.666534+00:00,BTC,long,0.00015,74234.0,11.1351,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:21:44.689901+00:00,BTC,long,0.00015,74234.0,11.1351,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:22:04.551609+00:00,BTC,long,0.00015,74231.0,11.134649999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,,,,,
2026-03-16T14:22:04.666782+00:00,BTC,long,0.00015,74231.0,11.134649999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,,,,,
2026-03-16T14:19:32.587760+00:00,BTC,long,0.00015,74229.0,11.13435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,,,,,
2026-03-16T14:19:32.596495+00:00,BTC,long,0.00015,74229.0,11.13435,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,,,,,
2026-03-16T14:19:34.444909+00:00,BTC,long,0.00015,74229.0,11.13435,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,,
2026-03-16T14:19:34.458322+00:00,BTC,long,0.00015,74229.0,11.13435,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,,
2026-03-16T14:23:13.935774+00:00,BTC,long,0.00015,74224.0,11.1336,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:23:16.169090+00:00,BTC,long,0.00015,74224.0,11.1336,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:21:34.562401+00:00,BTC,long,0.00015,74221.0,11.133149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:21:34.562841+00:00,BTC,long,0.00015,74221.0,11.133149999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:21:35.168473+00:00,BTC,long,0.00015,74221.0,11.133149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:21:35.168798+00:00,BTC,long,0.00015,74221.0,11.133149999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:17:57.581028+00:00,BTC,long,0.00015,74215.0,11.132249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:59.718604+00:00,BTC,long,0.00015,74215.0,11.132249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:09.645124+00:00,BTC,short,0.00015,74206.0,11.130899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.648866+00:00,BTC,short,0.00015,74206.0,11.130899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:16:39.330677+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:16:39.863963+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:12.447544+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:22:12.448945+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:22:12.449044+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:22:12.457950+00:00,BTC,short,0.00015,74201.0,11.130149999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,,
2026-03-16T14:22:33.344604+00:00,BTC,long,0.00015,74201.0,11.130149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-16T14:22:33.912037+00:00,BTC,long,0.00015,74201.0,11.130149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-16T14:22:34.295597+00:00,BTC,long,0.00015,74201.0,11.130149999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,,
2026-03-16T14:22:34.603694+00:00,BTC,long,0.00015,74201.0,11.130149999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,,
2026-03-16T14:16:34.341342+00:00,BTC,long,0.00015,74199.0,11.12985,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,,,,,
2026-03-16T14:16:34.352108+00:00,BTC,long,0.00015,74199.0,11.12985,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,,,,,
2026-03-16T14:17:04.123319+00:00,BTC,long,0.00015,74197.0,11.129549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:17:04.132250+00:00,BTC,long,0.00015,74197.0,11.129549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:17:28.447896+00:00,BTC,short,0.00015,74196.0,11.129399999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.581622+00:00,BTC,short,0.00015,74196.0,11.129399999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.449999+00:00,BTC,short,0.00015,74191.0,11.128649999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:17:28.585784+00:00,BTC,short,0.00015,74191.0,11.128649999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:21:03.504859+00:00,BTC,long,0.00015,74191.0,11.128649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:21:03.511254+00:00,BTC,long,0.00015,74191.0,11.128649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:21:04.562202+00:00,BTC,long,0.00015,74191.0,11.128649999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:21:04.614080+00:00,BTC,long,0.00015,74191.0,11.128649999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:23:04.835284+00:00,BTC,long,0.00015,74189.0,11.12835,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:06.973266+00:00,BTC,long,0.00015,74189.0,11.12835,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:57.398540+00:00,BTC,long,0.00015,74186.0,11.127899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:57.410862+00:00,BTC,long,0.00015,74186.0,11.127899999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:32.925263+00:00,BTC,long,0.00015,74186.0,11.127899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid,,,,,,,
2026-03-16T14:23:33.559356+00:00,BTC,long,0.00015,74186.0,11.127899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid,,,,,,,
2026-03-16T14:22:56.582483+00:00,BTC,short,0.00015,74185.0,11.127749999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:22:56.586639+00:00,BTC,short,0.00015,74185.0,11.127749999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:04.488363+00:00,BTC,long,0.00015,74182.0,11.127299999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:17:04.502609+00:00,BTC,long,0.00015,74182.0,11.127299999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-16T14:20:34.373741+00:00,BTC,long,0.00015,74176.0,11.126399999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:20:35.166061+00:00,BTC,long,0.00015,74176.0,11.126399999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:20:32.623298+00:00,BTC,long,0.00015,74170.0,11.125499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:20:35.165478+00:00,BTC,long,0.00015,74170.0,11.125499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,,
2026-03-16T14:23:34.473336+00:00,BTC,long,0.00015,74170.0,11.125499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid,,,,,,,
2026-03-16T14:23:34.485287+00:00,BTC,long,0.00015,74170.0,11.125499999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid,,,,,,,
2026-03-16T14:17:34.393659+00:00,BTC,long,0.00015,74169.0,11.12535,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:34.426746+00:00,BTC,long,0.00015,74169.0,11.12535,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:34.129167+00:00,BTC,long,0.00015,74168.0,11.1252,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,,
2026-03-16T14:17:34.426139+00:00,BTC,long,0.00015,74168.0,11.1252,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,,
2026-03-16T14:20:59.589907+00:00,BTC,long,0.00015,74168.0,11.1252,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,,
2026-03-16T14:20:59.936140+00:00,BTC,long,0.00015,74168.0,11.1252,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,,
2026-03-16T14:19:58.212594+00:00,BTC,long,0.00015,74153.0,11.12295,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,,
2026-03-16T14:19:58.290263+00:00,BTC,long,0.00015,74153.0,11.12295,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,,
2026-03-16T14:20:02.902731+00:00,BTC,long,0.00015,74124.0,11.118599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,,
2026-03-16T14:20:04.413492+00:00,BTC,long,0.00015,74124.0,11.118599999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,,
2026-03-16T14:20:05.463597+00:00,BTC,long,0.00015,74124.0,11.118599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,,
2026-03-16T14:20:05.464210+00:00,BTC,long,0.00015,74124.0,11.118599999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,,
2026-03-16T14:24:02.684598+00:00,BTC,long,0.00015,74123.0,11.11845,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:24:04.427898+00:00,BTC,long,0.00015,74123.0,11.11845,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:24:02.683395+00:00,BTC,long,0.00015,74121.0,11.118149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cd9c45cac2899d8c9241e2d823045b8a64c5dde,hyperliquid,,,,,,,
2026-03-16T14:24:04.425355+00:00,BTC,long,0.00015,74121.0,11.118149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cd9c45cac2899d8c9241e2d823045b8a64c5dde,hyperliquid,,,,,,,
2026-03-16T14:25:03.368178+00:00,BTC,long,0.00015,74121.0,11.118149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,,
2026-03-16T14:25:06.207061+00:00,BTC,long,0.00015,74121.0,11.118149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,,
2026-03-16T14:24:04.372835+00:00,BTC,long,0.00015,74118.0,11.1177,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,,
2026-03-16T14:24:04.430772+00:00,BTC,long,0.00015,74118.0,11.1177,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,,
2026-03-16T14:25:04.501959+00:00,BTC,long,0.00015,74106.0,11.1159,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,,
2026-03-16T14:25:06.208419+00:00,BTC,long,0.00015,74106.0,11.1159,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,,
2026-03-16T14:25:30.916263+00:00,BTC,long,0.00015,74084.0,11.112599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-16T14:25:31.528236+00:00,BTC,long,0.00015,74084.0,11.112599999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-16T14:25:33.831350+00:00,BTC,long,0.00015,74084.0,11.112599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,,
2026-03-16T14:25:33.834103+00:00,BTC,long,0.00015,74084.0,11.112599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,,
2026-03-16T14:25:12.113922+00:00,BTC,short,0.00015,74083.0,11.112449999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:25:12.157716+00:00,BTC,short,0.00015,74083.0,11.112449999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:25:14.289391+00:00,BTC,long,0.00015,74079.0,11.111849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,,
2026-03-16T14:25:14.318832+00:00,BTC,long,0.00015,74079.0,11.111849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,,
2026-03-16T14:25:34.315105+00:00,BTC,long,0.00015,74059.0,11.108849999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,,
2026-03-16T14:25:34.351682+00:00,BTC,long,0.00015,74059.0,11.108849999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,,
2026-03-16T14:25:43.351640+00:00,BTC,long,0.00015,74031.0,11.10465,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0000000000bdc2fd416def2d8688069052eb0f87,hyperliquid,,,,,,,
2026-03-16T14:25:43.368458+00:00,BTC,long,0.00015,74031.0,11.10465,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0000000000bdc2fd416def2d8688069052eb0f87,hyperliquid,,,,,,,
2026-03-16T14:26:04.859301+00:00,BTC,long,0.00015,74031.0,11.10465,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:26:05.875152+00:00,BTC,long,0.00015,74031.0,11.10465,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-16T14:26:04.862401+00:00,BTC,long,0.00015,74030.0,11.1045,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x925a3877cd884b8edf3160192f76c7c251f83856,hyperliquid,,,,,,,
2026-03-16T14:26:05.878323+00:00,BTC,long,0.00015,74030.0,11.1045,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x925a3877cd884b8edf3160192f76c7c251f83856,hyperliquid,,,,,,,
2026-03-16T14:26:04.856675+00:00,BTC,long,0.00015,74026.0,11.1039,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cd9c45cac2899d8c9241e2d823045b8a64c5dde,hyperliquid,,,,,,,
