timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:58:34.816449+00:00,BTC,short,0.00017,72716.0,12.36172,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:58:34.816979+00:00,BTC,short,0.00017,72716.0,12.36172,0xc8264ebc379e26946e7d31ae4746c27182849755,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:58:36.322994+00:00,BTC,short,0.00017,72716.0,12.36172,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:58:36.330073+00:00,BTC,short,0.00017,72716.0,12.36172,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:59:04.948107+00:00,BTC,short,0.00017,72716.0,12.36172,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:59:04.948606+00:00,BTC,short,0.00017,72716.0,12.36172,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:59:05.019175+00:00,BTC,short,0.00017,72716.0,12.36172,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:59:05.019616+00:00,BTC,short,0.00017,72716.0,12.36172,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:59:06.436759+00:00,BTC,short,0.00017,72716.0,12.36172,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:59:06.455251+00:00,BTC,short,0.00017,72716.0,12.36172,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T02:00:10.299892+00:00,BTC,long,0.00017,72716.0,12.36172,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T02:00:11.053491+00:00,BTC,long,0.00017,72716.0,12.36172,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T02:01:08.738285+00:00,BTC,long,0.00017,72716.0,12.36172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T02:01:09.277497+00:00,BTC,long,0.00017,72716.0,12.36172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T02:01:08.737793+00:00,BTC,long,0.00017,72715.0,12.361550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T02:01:09.276896+00:00,BTC,long,0.00017,72715.0,12.361550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T02:01:06.406681+00:00,BTC,short,0.00017,72714.0,12.36138,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T02:01:06.416294+00:00,BTC,short,0.00017,72714.0,12.36138,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:59:45.629485+00:00,BTC,short,0.00017,72712.0,12.361040000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:59:46.610940+00:00,BTC,short,0.00017,72712.0,12.361040000000001,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:59:39.731531+00:00,BTC,long,0.00017,72710.0,12.360700000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:40.312519+00:00,BTC,long,0.00017,72710.0,12.360700000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:08.317555+00:00,BTC,long,0.00017,72709.0,12.36053,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:59:08.324995+00:00,BTC,long,0.00017,72709.0,12.36053,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T01:59:36.453870+00:00,BTC,short,0.00017,72709.0,12.36053,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:59:36.469212+00:00,BTC,short,0.00017,72709.0,12.36053,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:59:35.617816+00:00,BTC,short,0.00017,72706.0,12.36002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:59:36.253103+00:00,BTC,short,0.00017,72706.0,12.36002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:52:38.278522+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:38.291973+00:00,BTC,long,0.00017,72705.0,12.359850000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:59:32.783456+00:00,BTC,long,0.00017,72704.0,12.35968,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:59:32.847743+00:00,BTC,long,0.00017,72704.0,12.35968,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:02.876139+00:00,BTC,long,0.00017,72703.0,12.35951,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:53:02.898310+00:00,BTC,long,0.00017,72703.0,12.35951,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:59:14.932413+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:59:14.945499+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:59:28.413621+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:59:28.416909+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:52:58.458702+00:00,BTC,short,0.00017,72701.0,12.35917,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:52:59.124102+00:00,BTC,short,0.00017,72701.0,12.35917,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T02:00:59.349597+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0x1d7177e6dc59bea0b80dc867d51868d617885878,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T02:00:59.564322+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0x1d7177e6dc59bea0b80dc867d51868d617885878,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T02:01:04.639141+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T02:01:04.639629+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T02:01:05.287355+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T02:01:05.287801+00:00,BTC,short,0.00017,72700.0,12.359000000000002,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:52:37.271916+00:00,BTC,short,0.00017,72687.0,12.35679,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:52:37.296266+00:00,BTC,short,0.00017,72687.0,12.35679,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:52:00.580352+00:00,BTC,long,0.00017,72679.0,12.35543,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:00.592589+00:00,BTC,long,0.00017,72679.0,12.35543,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:04.742353+00:00,BTC,short,0.00017,72677.0,12.35509,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:52:04.747962+00:00,BTC,short,0.00017,72677.0,12.35509,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:51:58.700914+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:51:59.765173+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:52:34.545208+00:00,BTC,short,0.00017,72672.0,12.35424,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:52:34.556762+00:00,BTC,short,0.00017,72672.0,12.35424,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:52:35.075274+00:00,BTC,short,0.00017,72672.0,12.35424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:52:35.086226+00:00,BTC,short,0.00017,72672.0,12.35424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:52:07.184904+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:52:07.202890+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:51:38.344397+00:00,BTC,long,0.00017,72669.0,12.35373,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:51:38.352460+00:00,BTC,long,0.00017,72669.0,12.35373,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T01:52:08.394047+00:00,BTC,long,0.00017,72669.0,12.35373,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T01:52:08.404698+00:00,BTC,long,0.00017,72669.0,12.35373,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T01:51:34.568019+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:51:34.569707+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:51:35.398101+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:51:35.399448+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:51:36.324042+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:51:36.334322+00:00,BTC,short,0.00017,72668.0,12.353560000000002,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:52:32.919040+00:00,BTC,long,0.00017,72668.0,12.353560000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.923516+00:00,BTC,long,0.00017,72668.0,12.353560000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:55.654264+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:58.697957+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.918209+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.922583+00:00,BTC,long,0.00017,72667.0,12.353390000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:55.653292+00:00,BTC,long,0.00017,72666.0,12.35322,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:58.697089+00:00,BTC,long,0.00017,72666.0,12.35322,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:30.776115+00:00,BTC,long,0.00017,72666.0,12.35322,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.916692+00:00,BTC,long,0.00017,72666.0,12.35322,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.917916+00:00,BTC,long,0.00017,72666.0,12.35322,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.922192+00:00,BTC,long,0.00017,72666.0,12.35322,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:54.623445+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:51:54.636715+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:30.775651+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.916402+00:00,BTC,long,0.00017,72665.0,12.353050000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:30.775341+00:00,BTC,long,0.00017,72664.0,12.35288,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.916117+00:00,BTC,long,0.00017,72664.0,12.35288,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:30.774755+00:00,BTC,long,0.00017,72663.0,12.35271,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.915533+00:00,BTC,long,0.00017,72663.0,12.35271,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:30.774107+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.914790+00:00,BTC,long,0.00017,72662.0,12.352540000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:14.543160+00:00,BTC,short,0.00017,72661.0,12.35237,0x53babe76166eae33c861aeddf9ce89af20311cd0,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:52:14.579688+00:00,BTC,short,0.00017,72661.0,12.35237,0x53babe76166eae33c861aeddf9ce89af20311cd0,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:52:30.773608+00:00,BTC,long,0.00017,72661.0,12.35237,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:32.914279+00:00,BTC,long,0.00017,72661.0,12.35237,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T01:52:28.739993+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:52:28.743169+00:00,BTC,short,0.00017,72657.0,12.351690000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T01:54:57.358749+00:00,BTC,long,0.00016,72818.0,11.65088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T01:54:57.374550+00:00,BTC,long,0.00016,72818.0,11.65088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T01:54:48.622915+00:00,BTC,long,0.00016,72800.0,11.648000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1b1996300dc7d3fabc039a55963fc886c3d3c9df,hyperliquid
2026-03-16T01:54:48.632052+00:00,BTC,long,0.00016,72800.0,11.648000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1b1996300dc7d3fabc039a55963fc886c3d3c9df,hyperliquid
2026-03-16T01:55:04.484279+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:55:04.492785+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:55:14.365850+00:00,BTC,short,0.00016,72779.0,11.64464,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:55:14.374200+00:00,BTC,short,0.00016,72779.0,11.64464,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T01:57:04.476218+00:00,BTC,short,0.00016,72778.0,11.644480000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:57:04.484624+00:00,BTC,short,0.00016,72778.0,11.644480000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:57:05.807386+00:00,BTC,short,0.00016,72773.0,11.643680000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:57:05.815875+00:00,BTC,short,0.00016,72773.0,11.643680000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:54:34.343738+00:00,BTC,short,0.00016,72772.0,11.64352,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:54:34.356808+00:00,BTC,short,0.00016,72772.0,11.64352,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T01:54:34.523363+00:00,BTC,short,0.00016,72772.0,11.64352,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:54:34.539320+00:00,BTC,short,0.00016,72772.0,11.64352,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T01:54:36.891355+00:00,BTC,short,0.00016,72772.0,11.64352,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:54:36.975312+00:00,BTC,short,0.00016,72772.0,11.64352,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T01:55:18.527567+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:55:18.964595+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:55:18.964910+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:55:18.965222+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:55:19.585813+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:55:19.586238+00:00,BTC,long,0.00016,72769.0,11.643040000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T01:54:27.265485+00:00,BTC,long,0.00016,72763.0,11.642080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:27.673890+00:00,BTC,long,0.00016,72763.0,11.642080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:32.323946+00:00,BTC,long,0.00016,72762.0,11.64192,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:54:32.335546+00:00,BTC,long,0.00016,72762.0,11.64192,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T01:54:19.832762+00:00,BTC,long,0.00016,72756.0,11.640960000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T01:54:19.840767+00:00,BTC,long,0.00016,72756.0,11.640960000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
