timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:49:56.298548+00:00,BTC,long,0.00025,72581.0,18.14525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:10.348355+00:00,BTC,long,0.00025,72579.0,18.144750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:49:10.358822+00:00,BTC,long,0.00025,72579.0,18.144750000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T00:43:40.448444+00:00,BTC,long,0.00025,72529.0,18.13225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T00:43:40.448616+00:00,BTC,long,0.00025,72529.0,18.13225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T00:43:10.374558+00:00,BTC,long,0.00025,72528.0,18.132,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:43:10.378393+00:00,BTC,long,0.00025,72528.0,18.132,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:48:10.388449+00:00,BTC,long,0.00025,72527.0,18.13175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T00:48:10.391217+00:00,BTC,long,0.00025,72527.0,18.13175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T00:47:40.315558+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:47:40.318513+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:43:56.391663+00:00,BTC,long,0.00025,72511.0,18.12775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:56.432860+00:00,BTC,long,0.00025,72511.0,18.12775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:47:56.382060+00:00,BTC,long,0.00025,72510.0,18.1275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:47:56.407365+00:00,BTC,long,0.00025,72510.0,18.1275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:46:40.482714+00:00,BTC,long,0.00025,72508.0,18.127,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:46:40.488356+00:00,BTC,long,0.00025,72508.0,18.127,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:40:10.357220+00:00,BTC,long,0.00025,72505.0,18.12625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:10.358082+00:00,BTC,long,0.00025,72505.0,18.12625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:45:56.341629+00:00,BTC,long,0.00025,72504.0,18.126,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:45:57.116765+00:00,BTC,long,0.00025,72504.0,18.126,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:44:40.375704+00:00,BTC,long,0.00025,72502.0,18.1255,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:40.388904+00:00,BTC,long,0.00025,72502.0,18.1255,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:45:48.365674+00:00,BTC,long,0.00025,72494.0,18.1235,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:45:48.374928+00:00,BTC,long,0.00025,72494.0,18.1235,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:45:40.782278+00:00,BTC,long,0.00025,72487.0,18.12175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T00:45:40.822662+00:00,BTC,long,0.00025,72487.0,18.12175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T00:42:19.390344+00:00,BTC,long,0.00025,72479.0,18.11975,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:19.397396+00:00,BTC,long,0.00025,72479.0,18.11975,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:41:10.305931+00:00,BTC,long,0.00025,72458.0,18.1145,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bb58a576733d839f954d2f3da15a90abd44e1c0,hyperliquid
2026-03-16T00:41:10.307294+00:00,BTC,long,0.00025,72458.0,18.1145,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bb58a576733d839f954d2f3da15a90abd44e1c0,hyperliquid
2026-03-16T00:41:56.341412+00:00,BTC,long,0.00025,72458.0,18.1145,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:56.343225+00:00,BTC,long,0.00025,72458.0,18.1145,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:48:49.432844+00:00,BTC,long,0.00024,72603.0,17.42472,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:49.440464+00:00,BTC,long,0.00024,72603.0,17.42472,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:56.419745+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:48:56.436664+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:49:26.303825+00:00,BTC,long,0.00024,72559.0,17.41416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:26.304962+00:00,BTC,long,0.00024,72559.0,17.41416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:47:27.318560+00:00,BTC,long,0.00024,72547.0,17.41128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:47:28.423164+00:00,BTC,long,0.00024,72547.0,17.41128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:48:27.055545+00:00,BTC,long,0.00024,72540.0,17.4096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:27.059271+00:00,BTC,long,0.00024,72540.0,17.4096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:42:56.415132+00:00,BTC,long,0.00024,72516.0,17.40384,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:42:58.558875+00:00,BTC,long,0.00024,72516.0,17.40384,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:46:26.363897+00:00,BTC,long,0.00024,72512.0,17.40288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:28.757256+00:00,BTC,long,0.00024,72512.0,17.40288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:43:26.931338+00:00,BTC,long,0.00024,72507.0,17.40168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:43:27.719612+00:00,BTC,long,0.00024,72507.0,17.40168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:44:26.396154+00:00,BTC,long,0.00024,72503.0,17.40072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:26.403378+00:00,BTC,long,0.00024,72503.0,17.40072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:46:56.384525+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:46:56.385195+00:00,BTC,long,0.00024,72494.0,17.39856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:45:28.259237+00:00,BTC,long,0.00024,72488.0,17.39712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:45:30.338165+00:00,BTC,long,0.00024,72488.0,17.39712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:44:57.039981+00:00,BTC,long,0.00024,72482.0,17.39568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:45:00.006965+00:00,BTC,long,0.00024,72482.0,17.39568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T00:40:19.511364+00:00,BTC,long,0.00024,72460.0,17.3904,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T00:40:19.516264+00:00,BTC,long,0.00024,72460.0,17.3904,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T00:40:57.346663+00:00,BTC,long,0.00024,72455.0,17.3892,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:40:57.351061+00:00,BTC,long,0.00024,72455.0,17.3892,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:41:26.291794+00:00,BTC,long,0.00024,72447.0,17.38728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T00:41:26.640394+00:00,BTC,long,0.00024,72447.0,17.38728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T00:40:26.321781+00:00,BTC,long,0.00024,72445.0,17.3868,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:40:26.329511+00:00,BTC,long,0.00024,72445.0,17.3868,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T00:49:19.430990+00:00,BTC,long,0.00023,72566.0,16.69018,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:49:19.454016+00:00,BTC,long,0.00023,72566.0,16.69018,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:48:12.248361+00:00,BTC,short,0.00023,72518.0,16.67914,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:48:12.250436+00:00,BTC,short,0.00023,72518.0,16.67914,0xb3a38662575bdf1541013ce987934dba919851ea,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:49.484656+00:00,BTC,long,0.00023,72511.0,16.67753,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:49.488624+00:00,BTC,long,0.00023,72511.0,16.67753,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:44:12.374273+00:00,BTC,short,0.00023,72510.0,16.6773,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:44:12.374443+00:00,BTC,short,0.00023,72510.0,16.6773,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:46:42.353834+00:00,BTC,short,0.00023,72507.0,16.67661,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:46:42.358745+00:00,BTC,short,0.00023,72507.0,16.67661,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:40:12.405068+00:00,BTC,short,0.00023,72500.0,16.675,0xbaa91d6651782949d024d3783172fd5c094cd8b6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:40:12.408930+00:00,BTC,short,0.00023,72500.0,16.675,0xbaa91d6651782949d024d3783172fd5c094cd8b6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:19.368475+00:00,BTC,long,0.00023,72488.0,16.672240000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:45:19.371626+00:00,BTC,long,0.00023,72488.0,16.672240000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:44:42.625669+00:00,BTC,short,0.00022,72486.0,15.94692,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:44:42.691186+00:00,BTC,short,0.00022,72486.0,15.94692,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:41:49.310303+00:00,BTC,long,0.00022,72458.0,15.940760000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:49.316175+00:00,BTC,long,0.00022,72458.0,15.940760000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:48:42.482995+00:00,BTC,short,0.00021,72598.0,15.24558,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:48:42.487588+00:00,BTC,short,0.00021,72598.0,15.24558,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:42.295601+00:00,BTC,short,0.00021,72580.0,15.241800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:42.300189+00:00,BTC,short,0.00021,72580.0,15.241800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:44:18.447054+00:00,BTC,long,0.00021,72511.0,15.227310000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:44:18.447314+00:00,BTC,long,0.00021,72511.0,15.227310000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:46:39.141169+00:00,BTC,short,0.00021,72507.0,15.22647,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:39.188117+00:00,BTC,short,0.00021,72507.0,15.22647,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:14.438507+00:00,BTC,short,0.00021,72495.0,15.22395,0xf9b4e2b1126ec4c2a442c8b0198a1fde9dffe1ab,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:14.442678+00:00,BTC,short,0.00021,72495.0,15.22395,0xf9b4e2b1126ec4c2a442c8b0198a1fde9dffe1ab,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:49.262880+00:00,BTC,long,0.00021,72494.0,15.223740000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T00:46:49.263255+00:00,BTC,long,0.00021,72494.0,15.223740000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T00:40:49.328703+00:00,BTC,long,0.00021,72440.0,15.2124,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T00:40:49.354539+00:00,BTC,long,0.00021,72440.0,15.2124,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T00:48:56.417755+00:00,BTC,long,0.0002,72606.0,14.5212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:56.435072+00:00,BTC,long,0.0002,72606.0,14.5212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:47:36.320140+00:00,BTC,short,0.0002,72524.0,14.504800000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:36.330645+00:00,BTC,short,0.0002,72524.0,14.504800000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:49.335886+00:00,BTC,long,0.0002,72510.0,14.502,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:47:49.336150+00:00,BTC,long,0.0002,72510.0,14.502,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:42:07.362141+00:00,BTC,long,0.0002,72458.0,14.4916,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3b3eecfd1ed44e636739f539449e118d9d58f89b,hyperliquid
2026-03-16T00:42:07.381561+00:00,BTC,long,0.0002,72458.0,14.4916,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3b3eecfd1ed44e636739f539449e118d9d58f89b,hyperliquid
2026-03-16T00:49:13.437403+00:00,BTC,short,0.00019,72578.0,13.78982,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:13.595528+00:00,BTC,short,0.00019,72578.0,13.78982,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:44:08.380977+00:00,BTC,short,0.00019,72510.0,13.776900000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:44:09.262012+00:00,BTC,short,0.00019,72510.0,13.776900000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:08.439545+00:00,BTC,short,0.00019,72504.0,13.77576,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:09.562163+00:00,BTC,short,0.00019,72504.0,13.77576,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:36.447530+00:00,BTC,long,0.00019,72499.0,13.77481,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:45:36.456354+00:00,BTC,long,0.00019,72499.0,13.77481,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:40:42.394231+00:00,BTC,short,0.00019,72433.0,13.762270000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:40:42.420519+00:00,BTC,short,0.00019,72433.0,13.762270000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:12.440396+00:00,BTC,short,0.00018,72546.0,13.058280000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:12.440915+00:00,BTC,short,0.00018,72546.0,13.058280000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:44:48.518348+00:00,BTC,long,0.00018,72497.0,13.049460000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:44:48.540970+00:00,BTC,long,0.00018,72497.0,13.049460000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:41:08.367574+00:00,BTC,short,0.00018,72452.0,13.041360000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:41:08.497053+00:00,BTC,short,0.00018,72452.0,13.041360000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:58.411960+00:00,BTC,short,0.00017,72598.0,12.341660000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:59.241848+00:00,BTC,short,0.00017,72598.0,12.341660000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:49:04.402560+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:06.485946+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:49:06.486749+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:06.501910+00:00,BTC,short,0.00017,72594.0,12.34098,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:49:06.533845+00:00,BTC,short,0.00017,72594.0,12.34098,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:49:06.537649+00:00,BTC,short,0.00017,72594.0,12.34098,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
