timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:52:59.254422+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:52:59.255957+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T17:52:59.259066+00:00,BTC,long,0.00016,71753.0,11.480480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-15T18:00:57.649905+00:00,BTC,long,0.00016,71746.0,11.479360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T18:00:57.657923+00:00,BTC,long,0.00016,71746.0,11.479360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T18:00:59.727029+00:00,BTC,long,0.00016,71746.0,11.479360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T18:00:59.758393+00:00,BTC,long,0.00016,71746.0,11.479360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T17:52:27.396938+00:00,BTC,long,0.00016,71584.0,11.45344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:52:29.966724+00:00,BTC,long,0.00016,71584.0,11.45344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:52:05.617234+00:00,BTC,short,0.00016,71548.0,11.44768,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:52:05.629683+00:00,BTC,short,0.00016,71548.0,11.44768,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:51:57.583801+00:00,BTC,long,0.00016,71545.0,11.4472,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T17:51:57.597956+00:00,BTC,long,0.00016,71545.0,11.4472,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T17:51:58.386256+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T17:51:58.393042+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T17:51:31.374886+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd58947a95d21fb0438461f610b1cc20a5826aee8,hyperliquid
2026-03-15T17:51:32.434476+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd58947a95d21fb0438461f610b1cc20a5826aee8,hyperliquid
2026-03-15T17:51:27.407508+00:00,BTC,long,0.00016,71516.0,11.44256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:51:28.165348+00:00,BTC,long,0.00016,71516.0,11.44256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:53:53.484441+00:00,BTC,short,0.00015,71831.0,10.77465,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:53:56.240936+00:00,BTC,short,0.00015,71831.0,10.77465,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:56:28.770400+00:00,BTC,short,0.00015,71809.0,10.771349999999998,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:56:29.801418+00:00,BTC,short,0.00015,71809.0,10.771349999999998,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:56:57.303724+00:00,BTC,long,0.00015,71796.0,10.7694,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:56:58.270389+00:00,BTC,long,0.00015,71796.0,10.7694,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:56:56.710858+00:00,BTC,long,0.00015,71791.0,10.76865,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:56:57.219025+00:00,BTC,long,0.00015,71791.0,10.76865,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T18:00:28.266203+00:00,BTC,short,0.00014,71787.0,10.05018,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:00:29.928923+00:00,BTC,short,0.00014,71787.0,10.05018,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:56:57.219375+00:00,BTC,long,9e-05,71795.0,6.461550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:56:58.269671+00:00,BTC,long,9e-05,71795.0,6.461550000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:53:26.758411+00:00,BTC,long,8e-05,71787.0,5.74296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:53:31.895447+00:00,BTC,long,8e-05,71787.0,5.74296,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:54:29.257769+00:00,BTC,long,7e-05,71920.0,5.0344,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:54:31.382044+00:00,BTC,long,7e-05,71920.0,5.0344,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:58:26.931543+00:00,BTC,long,7e-05,71791.0,5.02537,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:58:26.988281+00:00,BTC,long,7e-05,71791.0,5.02537,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:56:40.866370+00:00,BTC,short,5e-05,71800.0,3.5900000000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:56:41.002059+00:00,BTC,short,5e-05,71800.0,3.5900000000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:00:23.306564+00:00,BTC,short,4e-05,71801.0,2.87204,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:00:23.534400+00:00,BTC,short,4e-05,71801.0,2.87204,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:00:29.929708+00:00,BTC,short,3e-05,71787.0,2.15361,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:00:32.126241+00:00,BTC,short,3e-05,71787.0,2.15361,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:54:53.375025+00:00,BTC,short,2e-05,71947.0,1.43894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:54:55.477513+00:00,BTC,short,2e-05,71947.0,1.43894,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:56:28.770066+00:00,BTC,short,2e-05,71809.0,1.43618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:56:29.800884+00:00,BTC,short,2e-05,71809.0,1.43618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:55:41.906481+00:00,BTC,long,1e-05,71825.0,0.71825,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:55:41.948853+00:00,BTC,long,1e-05,71825.0,0.71825,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:56:58.270842+00:00,BTC,long,1e-05,71796.0,0.71796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:56:58.333768+00:00,BTC,long,1e-05,71796.0,0.71796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:56:04.714010+00:00,BTC,short,1e-05,71786.0,0.71786,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:56:06.997250+00:00,BTC,short,1e-05,71786.0,0.71786,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:52:04.387086+00:00,BTC,short,1e-05,71548.0,0.71548,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:52:04.399529+00:00,BTC,short,1e-05,71548.0,0.71548,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:51:40.515685+00:00,BTC,long,1e-05,71538.0,0.71538,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:51:40.543641+00:00,BTC,long,1e-05,71538.0,0.71538,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
