timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:32:19.166809+00:00,BTC,long,0.00026,72507.0,18.85182,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:19.767781+00:00,BTC,long,0.00026,72507.0,18.85182,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:40.436445+00:00,BTC,long,0.00026,72503.0,18.850779999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:32:40.442392+00:00,BTC,long,0.00026,72503.0,18.850779999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:40.604956+00:00,BTC,long,0.00026,72471.0,18.84246,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:33:40.740888+00:00,BTC,long,0.00026,72471.0,18.84246,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:36:42.275053+00:00,BTC,long,0.00025,72618.0,18.1545,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:42.924344+00:00,BTC,long,0.00025,72618.0,18.1545,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:38:27.741130+00:00,BTC,long,0.00025,72614.0,18.1535,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:38:27.749011+00:00,BTC,long,0.00025,72614.0,18.1535,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:38:40.734960+00:00,BTC,long,0.00025,72609.0,18.15225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:38:40.738589+00:00,BTC,long,0.00025,72609.0,18.15225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:41.223056+00:00,BTC,long,0.00025,72607.0,18.15175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:37:41.825995+00:00,BTC,long,0.00025,72607.0,18.15175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:28.269909+00:00,BTC,long,0.00025,72604.0,18.151,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:28.286261+00:00,BTC,long,0.00025,72604.0,18.151,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:12.222582+00:00,BTC,long,0.00025,72596.0,18.149,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:36:12.830417+00:00,BTC,long,0.00025,72596.0,18.149,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:30:28.191803+00:00,BTC,long,0.00025,72582.0,18.145500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,
2026-03-16T01:30:28.195535+00:00,BTC,long,0.00025,72582.0,18.145500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,
2026-03-16T01:39:40.772872+00:00,BTC,long,0.00025,72582.0,18.145500000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T01:39:43.820527+00:00,BTC,long,0.00025,72582.0,18.145500000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T01:31:13.362115+00:00,BTC,short,0.00025,72574.0,18.1435,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:31:13.371282+00:00,BTC,short,0.00025,72574.0,18.1435,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:30:40.516834+00:00,BTC,long,0.00025,72572.0,18.143,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:30:40.522075+00:00,BTC,long,0.00025,72572.0,18.143,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:34:27.407959+00:00,BTC,long,0.00025,72542.0,18.1355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid,,,
2026-03-16T01:34:29.675491+00:00,BTC,long,0.00025,72542.0,18.1355,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid,,,
2026-03-16T01:31:41.351316+00:00,BTC,long,0.00025,72530.0,18.1325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T01:31:41.396242+00:00,BTC,long,0.00025,72530.0,18.1325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T01:35:11.341456+00:00,BTC,long,0.00025,72521.0,18.13025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:35:11.348396+00:00,BTC,long,0.00025,72521.0,18.13025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:32:10.335012+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:32:10.357422+00:00,BTC,long,0.00025,72517.0,18.12925,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:32:12.648990+00:00,BTC,short,0.00025,72517.0,18.12925,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:32:12.659877+00:00,BTC,short,0.00025,72517.0,18.12925,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:10.440010+00:00,BTC,long,0.00025,72495.0,18.12375,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xcaf10301d137ad89afb66759545def8b15098f1c,hyperliquid,,,
2026-03-16T01:33:10.886474+00:00,BTC,long,0.00025,72495.0,18.12375,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xcaf10301d137ad89afb66759545def8b15098f1c,hyperliquid,,,
2026-03-16T01:34:11.651996+00:00,BTC,long,0.00025,72481.0,18.12025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:11.965988+00:00,BTC,long,0.00025,72481.0,18.12025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:32:26.428013+00:00,BTC,long,0.00025,72474.0,18.1185,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:32:27.033219+00:00,BTC,long,0.00025,72474.0,18.1185,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:29:56.370479+00:00,BTC,long,0.00024,72623.0,17.42952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:29:56.370709+00:00,BTC,long,0.00024,72623.0,17.42952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:37:41.221327+00:00,BTC,short,0.00024,72605.0,17.4252,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.824338+00:00,BTC,short,0.00024,72605.0,17.4252,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:56.951050+00:00,BTC,long,0.00024,72602.0,17.42448,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:56.953413+00:00,BTC,long,0.00024,72602.0,17.42448,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:39:28.412839+00:00,BTC,long,0.00024,72599.0,17.42376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:28.449336+00:00,BTC,long,0.00024,72599.0,17.42376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:37:57.560754+00:00,BTC,long,0.00024,72595.0,17.4228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:37:57.596874+00:00,BTC,long,0.00024,72595.0,17.4228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:39:19.586901+00:00,BTC,long,0.00024,72586.0,17.42064,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.614064+00:00,BTC,long,0.00024,72586.0,17.42064,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:35:27.688980+00:00,BTC,long,0.00024,72583.0,17.41992,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:27.691178+00:00,BTC,long,0.00024,72583.0,17.41992,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:26.383231+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:31:26.392595+00:00,BTC,long,0.00024,72572.0,17.41728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:30:56.455106+00:00,BTC,long,0.00024,72570.0,17.416800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:30:58.254576+00:00,BTC,long,0.00024,72570.0,17.416800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:35:58.206106+00:00,BTC,long,0.00024,72569.0,17.41656,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:36:00.438522+00:00,BTC,long,0.00024,72569.0,17.41656,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:35:49.620814+00:00,BTC,long,0.00024,72568.0,17.41632,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:50.632406+00:00,BTC,long,0.00024,72568.0,17.41632,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:31:56.566155+00:00,BTC,long,0.00024,72543.0,17.41032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:57.621413+00:00,BTC,long,0.00024,72543.0,17.41032,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:34:57.791542+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:57.799681+00:00,BTC,long,0.00024,72521.0,17.40504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:33:26.352550+00:00,BTC,long,0.00024,72481.0,17.39544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:33:26.357844+00:00,BTC,long,0.00024,72481.0,17.39544,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:33:57.346110+00:00,BTC,long,0.00024,72476.0,17.39424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:33:59.411812+00:00,BTC,long,0.00024,72476.0,17.39424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:32:57.198865+00:00,BTC,long,0.00024,72463.0,17.39112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:32:57.201736+00:00,BTC,long,0.00024,72463.0,17.39112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:38:49.423705+00:00,BTC,long,0.00023,72603.0,16.69869,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:38:51.548348+00:00,BTC,long,0.00023,72603.0,16.69869,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:34:43.008051+00:00,BTC,short,0.00023,72532.0,16.68236,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:43.015930+00:00,BTC,short,0.00023,72532.0,16.68236,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:12.960014+00:00,BTC,short,0.00023,72502.0,16.67546,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:34:15.510113+00:00,BTC,short,0.00023,72502.0,16.67546,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:36:19.306422+00:00,BTC,long,0.00022,72600.0,15.972000000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.306978+00:00,BTC,long,0.00022,72600.0,15.972000000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:35:13.907501+00:00,BTC,short,0.00022,72570.0,15.9654,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:35:14.557039+00:00,BTC,short,0.00022,72570.0,15.9654,0x2cb562384765bea1612ceb60007e315f904fbe86,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:35:19.805042+00:00,BTC,long,0.00022,72559.0,15.96298,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T01:35:20.855793+00:00,BTC,long,0.00022,72559.0,15.96298,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T01:33:13.230726+00:00,BTC,short,0.00022,72480.0,15.9456,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:13.567144+00:00,BTC,short,0.00022,72480.0,15.9456,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:43.413449+00:00,BTC,short,0.00022,72470.0,15.9434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:33:43.684788+00:00,BTC,short,0.00022,72470.0,15.9434,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:37:41.221783+00:00,BTC,short,0.00021,72605.0,15.24705,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.824929+00:00,BTC,short,0.00021,72605.0,15.24705,0x609d03a719a5fa85ea62ecdb90a4940be4781b7b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:31:19.334556+00:00,BTC,long,0.00021,72588.0,15.24348,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:19.380380+00:00,BTC,long,0.00021,72588.0,15.24348,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:46.664884+00:00,BTC,short,0.00021,72571.0,15.23991,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:49.617687+00:00,BTC,short,0.00021,72571.0,15.23991,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:31:50.796482+00:00,BTC,long,0.00021,72540.0,15.233400000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:50.799198+00:00,BTC,long,0.00021,72540.0,15.233400000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:32:01.439666+00:00,BTC,long,0.0002,72543.0,14.508600000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:02.842760+00:00,BTC,long,0.0002,72543.0,14.508600000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:31:42.585976+00:00,BTC,short,0.0002,72529.0,14.5058,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:31:42.586626+00:00,BTC,short,0.0002,72529.0,14.5058,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:35:04.383574+00:00,BTC,short,0.0002,72519.0,14.5038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:04.429319+00:00,BTC,short,0.0002,72519.0,14.5038,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:06.791157+00:00,BTC,short,0.0002,72512.0,14.502400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:06.809282+00:00,BTC,short,0.0002,72512.0,14.502400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:49.332429+00:00,BTC,long,0.0002,72495.0,14.499,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:49.333643+00:00,BTC,long,0.0002,72495.0,14.499,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:33:54.315990+00:00,BTC,long,0.0002,72467.0,14.493400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:55.342170+00:00,BTC,long,0.0002,72467.0,14.493400000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:49.294706+00:00,BTC,long,0.0002,72450.0,14.49,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:33:50.309247+00:00,BTC,long,0.0002,72450.0,14.49,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:29:49.826994+00:00,BTC,long,0.00019,72623.0,13.79837,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T01:29:49.831213+00:00,BTC,long,0.00019,72623.0,13.79837,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T01:37:19.295653+00:00,BTC,long,0.00019,72606.0,13.79514,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:19.298127+00:00,BTC,long,0.00019,72606.0,13.79514,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:38:08.779347+00:00,BTC,long,0.00019,72596.0,13.79324,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:38:09.346185+00:00,BTC,long,0.00019,72596.0,13.79324,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:36:38.269340+00:00,BTC,long,0.00018,72618.0,13.071240000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:36:38.289337+00:00,BTC,long,0.00018,72618.0,13.071240000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:30:48.826495+00:00,BTC,long,0.00018,72572.0,13.06296,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:30:49.105537+00:00,BTC,long,0.00018,72572.0,13.06296,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:30:43.628073+00:00,BTC,short,0.00018,72571.0,13.06278,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:30:43.671385+00:00,BTC,short,0.00018,72571.0,13.06278,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-16T01:31:28.372249+00:00,BTC,short,0.00018,72571.0,13.06278,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:31:28.378314+00:00,BTC,short,0.00018,72571.0,13.06278,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
