timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:27:35.017745+00:00,BTC,short,0.00017,71491.0,12.15347,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:12.230724+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:12.273577+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:04.320989+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:04.321804+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:11.924554+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:12.007245+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:22:12.679996+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:22:13.021316+00:00,BTC,long,0.00017,71478.0,12.15126,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:20:58.404880+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:58.409183+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:05.398364+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:05.463941+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:28.328916+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:28.342406+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:34.777187+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:21:34.803181+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:28.422095+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:28.431293+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:34.585489+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:34.598567+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:18:28.383822+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:18:30.887101+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:21:58.517885+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:00.579319+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:22:04.944327+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:22:04.975522+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:40.452372+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:41.159058+00:00,BTC,short,0.00017,71469.0,12.149730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:28.645920+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:29.377499+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:20:34.759147+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:20:34.781957+00:00,BTC,short,0.00017,71466.0,12.149220000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:27:58.386169+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:27:58.391241+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:28:04.951313+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:04.956707+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:28:06.585297+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:06.603816+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:07.717076+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.666836+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.669323+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:28:11.679673+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:25:29.464598+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T15:25:29.699501+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T15:25:59.590358+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:25:59.633715+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:26:29.626104+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:26:29.628987+00:00,BTC,long,0.00016,71563.0,11.450080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:26:58.403575+00:00,BTC,long,0.00016,71531.0,11.444960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:26:58.425343+00:00,BTC,long,0.00016,71531.0,11.444960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T15:27:30.172111+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:27:30.174146+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T15:24:29.575099+00:00,BTC,long,0.00016,71508.0,11.44128,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:24:29.636603+00:00,BTC,long,0.00016,71508.0,11.44128,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:29.398745+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:30.450124+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:19:58.559011+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:19:59.645558+00:00,BTC,long,0.00016,71499.0,11.43984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0a3a4ef324455d3e56456b740f05efa0070fb5ea,hyperliquid
2026-03-15T15:23:58.961141+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:23:58.992461+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:22:58.883051+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:23:01.000380+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,hyperliquid
2026-03-15T15:23:29.784645+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:23:31.921708+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:20:58.405513+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:20:58.409770+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:21:30.460116+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:30.474217+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:22:30.252667+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:22:30.262711+00:00,BTC,long,0.00016,71478.0,11.436480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:18:30.887508+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:31.944568+00:00,BTC,long,0.00016,71472.0,11.43552,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:21:58.518299+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:22:00.579928+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:20:29.378022+00:00,BTC,long,0.00016,71467.0,11.43472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:20:29.475545+00:00,BTC,long,0.00016,71467.0,11.43472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:27:58.715476+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.721093+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:26:36.958704+00:00,BTC,short,0.00015,71533.0,10.729949999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.257024+00:00,BTC,short,0.00015,71533.0,10.729949999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:56.339576+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:56.340964+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.071156+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:27:58.226111+00:00,BTC,long,0.00012,71459.0,8.57508,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:23:56.826623+00:00,BTC,long,7e-05,71498.0,5.00486,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:23:56.867498+00:00,BTC,long,7e-05,71498.0,5.00486,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:28:07.717389+00:00,BTC,short,1e-05,71451.0,0.7145100000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:10.667267+00:00,BTC,short,1e-05,71451.0,0.7145100000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
