timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T10:10:48.385022+00:00,BTC,short,0.00016,73312.0,11.729920000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:14:48.343111+00:00,BTC,short,0.00016,73312.0,11.729920000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:14:48.368460+00:00,BTC,short,0.00016,73312.0,11.729920000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:14:57.349927+00:00,BTC,long,0.00016,73312.0,11.729920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,,,,
2026-03-16T10:14:57.354663+00:00,BTC,long,0.00016,73312.0,11.729920000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,,,,
2026-03-16T10:14:59.981316+00:00,BTC,short,0.00016,73311.0,11.72976,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:14:59.986235+00:00,BTC,short,0.00016,73311.0,11.72976,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:13:57.398105+00:00,BTC,long,0.00016,73310.0,11.729600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T10:13:57.400915+00:00,BTC,long,0.00016,73310.0,11.729600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T10:13:58.469753+00:00,BTC,short,0.00016,73309.0,11.72944,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:13:58.476916+00:00,BTC,short,0.00016,73309.0,11.72944,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:14:04.482191+00:00,BTC,short,0.00016,73309.0,11.72944,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:14:06.395795+00:00,BTC,short,0.00016,73309.0,11.72944,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:14:06.396161+00:00,BTC,short,0.00016,73309.0,11.72944,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:14:08.443521+00:00,BTC,short,0.00016,73309.0,11.72944,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:09:04.397990+00:00,BTC,short,0.00016,73308.0,11.729280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:09:04.475599+00:00,BTC,short,0.00016,73308.0,11.729280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:09:04.629058+00:00,BTC,short,0.00016,73308.0,11.729280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:09:07.184481+00:00,BTC,short,0.00016,73308.0,11.729280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:14:34.463660+00:00,BTC,short,0.00016,73304.0,11.72864,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:14:34.596031+00:00,BTC,short,0.00016,73304.0,11.72864,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:12:58.407325+00:00,BTC,short,0.00016,73298.0,11.727680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:12:58.416317+00:00,BTC,short,0.00016,73298.0,11.727680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:12:27.289592+00:00,BTC,long,0.00016,73297.0,11.72752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:12:27.291817+00:00,BTC,long,0.00016,73297.0,11.72752,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:12:04.391661+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:12:04.406150+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:12:05.421733+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:12:05.435721+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:12:19.489886+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:12:21.720962+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:12:29.424023+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:12:29.761923+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:12:34.383097+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:12:34.406664+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:12:34.712660+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:12:36.365455+00:00,BTC,short,0.00016,73296.0,11.727360000000001,0x27d05c41154fb3d2195693e2e71517418a0445c1,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:12:48.364205+00:00,BTC,short,0.00016,73295.0,11.727200000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:12:48.375485+00:00,BTC,short,0.00016,73295.0,11.727200000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:15:54.437885+00:00,BTC,long,0.00015,73361.0,11.00415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T10:15:54.441911+00:00,BTC,long,0.00015,73361.0,11.00415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T10:17:27.302070+00:00,BTC,long,0.00015,73355.0,11.00325,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:17:27.306491+00:00,BTC,long,0.00015,73355.0,11.00325,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:17:23.532800+00:00,BTC,long,0.00015,73353.0,11.002949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:17:23.608325+00:00,BTC,long,0.00015,73353.0,11.002949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:15:27.664458+00:00,BTC,long,0.00015,73352.0,11.002799999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T10:15:27.701256+00:00,BTC,long,0.00015,73352.0,11.002799999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T10:15:24.083162+00:00,BTC,long,0.00015,73351.0,11.00265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x65e8c461b2e65dd8e7565d0b3b9fa23bf3982276,hyperliquid,,,,,,
2026-03-16T10:15:24.261137+00:00,BTC,long,0.00015,73351.0,11.00265,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x65e8c461b2e65dd8e7565d0b3b9fa23bf3982276,hyperliquid,,,,,,
2026-03-16T10:18:23.303670+00:00,BTC,long,0.00015,73350.0,11.0025,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfc725195930887bf2066ece64024c5d7f8a53275,hyperliquid,,,,,,
2026-03-16T10:18:23.318791+00:00,BTC,long,0.00015,73350.0,11.0025,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfc725195930887bf2066ece64024c5d7f8a53275,hyperliquid,,,,,,
2026-03-16T10:17:53.363247+00:00,BTC,long,0.00015,73349.0,11.00235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T10:17:54.836157+00:00,BTC,long,0.00015,73349.0,11.00235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T10:18:27.335854+00:00,BTC,long,0.00015,73346.0,11.0019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:18:29.300385+00:00,BTC,long,0.00015,73346.0,11.0019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:16:23.408860+00:00,BTC,long,0.00015,73345.0,11.00175,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:23.430607+00:00,BTC,long,0.00015,73345.0,11.00175,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:27.416017+00:00,BTC,long,0.00015,73345.0,11.00175,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,,,,
2026-03-16T10:16:27.416606+00:00,BTC,long,0.00015,73345.0,11.00175,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,,,,
2026-03-16T10:16:53.410775+00:00,BTC,long,0.00015,73334.0,11.0001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:16:53.595443+00:00,BTC,long,0.00015,73334.0,11.0001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:11:53.484611+00:00,BTC,long,0.00015,73331.0,10.999649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:11:53.504501+00:00,BTC,long,0.00015,73331.0,10.999649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:10:23.506076+00:00,BTC,long,0.00015,73330.0,10.9995,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T10:10:23.525290+00:00,BTC,long,0.00015,73330.0,10.9995,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T10:11:23.383622+00:00,BTC,long,0.00015,73329.0,10.99935,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T10:11:23.389320+00:00,BTC,long,0.00015,73329.0,10.99935,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T10:13:23.502985+00:00,BTC,long,0.00015,73328.0,10.999199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,
2026-03-16T10:13:23.508267+00:00,BTC,long,0.00015,73328.0,10.999199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,,,,
2026-03-16T10:09:57.276524+00:00,BTC,long,0.00015,73327.0,10.999049999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:09:57.290402+00:00,BTC,long,0.00015,73327.0,10.999049999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:09:53.545203+00:00,BTC,long,0.00015,73325.0,10.99875,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T10:09:53.724024+00:00,BTC,long,0.00015,73325.0,10.99875,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T10:11:57.399603+00:00,BTC,long,0.00015,73324.0,10.9986,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,,,,
2026-03-16T10:11:57.405270+00:00,BTC,long,0.00015,73324.0,10.9986,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,,,,
2026-03-16T10:10:57.400777+00:00,BTC,long,0.00015,73323.0,10.998449999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:10:57.407803+00:00,BTC,long,0.00015,73323.0,10.998449999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:09:23.345011+00:00,BTC,long,0.00015,73315.0,10.99725,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:09:23.347867+00:00,BTC,long,0.00015,73315.0,10.99725,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:14:24.272013+00:00,BTC,long,0.00015,73314.0,10.9971,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T10:14:24.353597+00:00,BTC,long,0.00015,73314.0,10.9971,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T10:10:53.334384+00:00,BTC,long,0.00015,73313.0,10.996949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:10:53.338973+00:00,BTC,long,0.00015,73313.0,10.996949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:14:53.335325+00:00,BTC,long,0.00015,73313.0,10.996949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:14:53.368669+00:00,BTC,long,0.00015,73313.0,10.996949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:14:27.381131+00:00,BTC,long,0.00015,73310.0,10.9965,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:14:27.396653+00:00,BTC,long,0.00015,73310.0,10.9965,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T10:08:57.540047+00:00,BTC,long,0.00015,73304.0,10.9956,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:08:57.542685+00:00,BTC,long,0.00015,73304.0,10.9956,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:14:34.596816+00:00,BTC,short,0.00015,73304.0,10.9956,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:14:37.574110+00:00,BTC,short,0.00015,73304.0,10.9956,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:12:57.413128+00:00,BTC,long,0.00015,73299.0,10.99485,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:12:57.418075+00:00,BTC,long,0.00015,73299.0,10.99485,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T10:08:53.447741+00:00,BTC,long,0.00015,73297.0,10.994549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:08:53.457342+00:00,BTC,long,0.00015,73297.0,10.994549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:12:24.003542+00:00,BTC,long,0.00015,73297.0,10.994549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:12:24.007548+00:00,BTC,long,0.00015,73297.0,10.994549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:12:53.301434+00:00,BTC,long,0.00015,73296.0,10.994399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:12:53.318474+00:00,BTC,long,0.00015,73296.0,10.994399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T10:15:58.430707+00:00,BTC,short,0.00014,73359.0,10.270259999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:15:58.443638+00:00,BTC,short,0.00014,73359.0,10.270259999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:17:16.450784+00:00,BTC,long,0.00014,73353.0,10.269419999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:17:16.457545+00:00,BTC,long,0.00014,73353.0,10.269419999999998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:17:36.386657+00:00,BTC,short,0.00014,73341.0,10.26774,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:17:38.459053+00:00,BTC,short,0.00014,73341.0,10.26774,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:16:06.488721+00:00,BTC,long,0.00014,73338.0,10.26732,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:16:06.578249+00:00,BTC,long,0.00014,73338.0,10.26732,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:13:18.358956+00:00,BTC,short,0.00014,73337.0,10.26718,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:13:18.385088+00:00,BTC,short,0.00014,73337.0,10.26718,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:10:19.093253+00:00,BTC,short,0.00014,73330.0,10.2662,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:10:19.103755+00:00,BTC,short,0.00014,73330.0,10.2662,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:15:06.244691+00:00,BTC,long,0.00014,73325.0,10.2655,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:15:07.359406+00:00,BTC,long,0.00014,73325.0,10.2655,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:10:54.469942+00:00,BTC,long,0.00014,73321.0,10.26494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:10:54.487806+00:00,BTC,long,0.00014,73321.0,10.26494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T10:13:48.477509+00:00,BTC,short,0.00014,73311.0,10.263539999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:48.482949+00:00,BTC,short,0.00014,73311.0,10.263539999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:49.408314+00:00,BTC,short,0.00014,73311.0,10.263539999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T10:13:49.567354+00:00,BTC,short,0.00014,73311.0,10.263539999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T10:15:06.244418+00:00,BTC,long,0.00012,73325.0,8.799,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:07.359000+00:00,BTC,long,0.00012,73325.0,8.799,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
