timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:27:48.096644+00:00,BTC,short,0.0011,73228.0,80.55080000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:27:48.120167+00:00,BTC,short,0.0011,73228.0,80.55080000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:26:17.422562+00:00,BTC,short,0.0011,73197.0,80.5167,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:26:17.492713+00:00,BTC,short,0.0011,73197.0,80.5167,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:48.547605+00:00,BTC,short,0.0011,73162.0,80.4782,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:21:48.602522+00:00,BTC,short,0.0011,73162.0,80.4782,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:22:47.327497+00:00,BTC,short,0.0011,73162.0,80.4782,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:22:48.388094+00:00,BTC,short,0.0011,73162.0,80.4782,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:25:17.330861+00:00,BTC,short,0.0011,73156.0,80.47160000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:25:17.334600+00:00,BTC,short,0.0011,73156.0,80.47160000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:24:17.760378+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:24:19.884998+00:00,BTC,short,0.0011,73142.0,80.45620000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:47.692328+00:00,BTC,short,0.00104,73173.0,76.09992,0x1119396e690586f9deb0467541f498d6655c1f9a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:48.768873+00:00,BTC,short,0.00104,73173.0,76.09992,0x1119396e690586f9deb0467541f498d6655c1f9a,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.937631+00:00,BTC,short,0.00084,73136.0,61.43424,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.966351+00:00,BTC,short,0.00084,73136.0,61.43424,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:27:51.297778+00:00,BTC,long,0.0008,73229.0,58.583200000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1119396e690586f9deb0467541f498d6655c1f9a,hyperliquid
2026-03-16T09:27:51.304163+00:00,BTC,long,0.0008,73229.0,58.583200000000005,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1119396e690586f9deb0467541f498d6655c1f9a,hyperliquid
2026-03-16T09:25:51.355578+00:00,BTC,long,0.0008,73184.0,58.547200000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:51.369562+00:00,BTC,long,0.0008,73184.0,58.547200000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:22:51.313746+00:00,BTC,long,0.0008,73163.0,58.5304,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:22:51.408731+00:00,BTC,long,0.0008,73163.0,58.5304,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:24:22.084228+00:00,BTC,long,0.0008,73143.0,58.5144,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:24:22.087287+00:00,BTC,long,0.0008,73143.0,58.5144,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:20:52.316218+00:00,BTC,long,0.0008,73124.0,58.4992,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:52.350567+00:00,BTC,long,0.0008,73124.0,58.4992,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:28:51.359281+00:00,BTC,long,0.00079,73241.0,57.86039,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:28:51.389702+00:00,BTC,long,0.00079,73241.0,57.86039,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:28:21.677736+00:00,BTC,long,0.00079,73238.0,57.85802,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:28:21.791739+00:00,BTC,long,0.00079,73238.0,57.85802,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:20:21.400982+00:00,BTC,long,0.00079,73204.0,57.831160000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T09:20:21.430280+00:00,BTC,long,0.00079,73204.0,57.831160000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T09:26:22.032484+00:00,BTC,long,0.00079,73198.0,57.82642,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:22.038699+00:00,BTC,long,0.00079,73198.0,57.82642,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:19:51.520338+00:00,BTC,long,0.00079,73170.0,57.8043,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:51.526461+00:00,BTC,long,0.00079,73170.0,57.8043,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:24:52.156695+00:00,BTC,long,0.00079,73168.0,57.80272,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:24:52.163332+00:00,BTC,long,0.00079,73168.0,57.80272,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:22:21.754118+00:00,BTC,long,0.00079,73164.0,57.79956,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:22:21.778322+00:00,BTC,long,0.00079,73164.0,57.79956,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:51.460642+00:00,BTC,long,0.00079,73163.0,57.79877,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:51.492119+00:00,BTC,long,0.00079,73163.0,57.79877,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:23:51.480356+00:00,BTC,long,0.00079,73146.0,57.78534,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T09:23:51.547880+00:00,BTC,long,0.00079,73146.0,57.78534,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T09:21:22.307315+00:00,BTC,long,0.00079,73123.0,57.76717,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.519223+00:00,BTC,long,0.00079,73123.0,57.76717,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:20:35.641577+00:00,BTC,short,0.00075,73170.0,54.8775,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.980164+00:00,BTC,short,0.00075,73170.0,54.8775,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:55.201186+00:00,BTC,long,0.00071,73163.0,51.945730000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:55.205315+00:00,BTC,long,0.00071,73163.0,51.945730000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:29:22.559051+00:00,BTC,long,0.0007,73239.0,51.2673,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid
2026-03-16T09:29:22.714090+00:00,BTC,long,0.0007,73239.0,51.2673,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid
2026-03-16T09:28:46.440938+00:00,BTC,long,0.00067,73241.0,49.071470000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:28:46.448966+00:00,BTC,long,0.00067,73241.0,49.071470000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:27:16.010338+00:00,BTC,long,0.00067,73230.0,49.0641,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:27:18.241238+00:00,BTC,long,0.00067,73230.0,49.0641,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:27:45.862702+00:00,BTC,long,0.00067,73224.0,49.06008,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:27:45.886887+00:00,BTC,long,0.00067,73224.0,49.06008,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:15.440906+00:00,BTC,long,0.00067,73198.0,49.042660000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:17.421076+00:00,BTC,long,0.00067,73198.0,49.042660000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:25:45.320204+00:00,BTC,long,0.00067,73184.0,49.033280000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:45.320967+00:00,BTC,long,0.00067,73184.0,49.033280000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:19:46.660154+00:00,BTC,long,0.00067,73176.0,49.02792,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:19:48.767300+00:00,BTC,long,0.00067,73176.0,49.02792,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:21:45.559762+00:00,BTC,long,0.00067,73163.0,49.01921,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:45.584898+00:00,BTC,long,0.00067,73163.0,49.01921,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:20:45.819630+00:00,BTC,long,0.00067,73161.0,49.01787,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:20:46.882146+00:00,BTC,long,0.00067,73161.0,49.01787,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:29:15.472507+00:00,BTC,long,0.00066,73239.0,48.33774,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:29:15.587530+00:00,BTC,long,0.00066,73239.0,48.33774,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:28:15.510957+00:00,BTC,long,0.00066,73223.0,48.32718,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T09:28:15.511669+00:00,BTC,long,0.00066,73223.0,48.32718,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T09:26:45.518362+00:00,BTC,long,0.00066,73202.0,48.31332,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T09:26:45.533765+00:00,BTC,long,0.00066,73202.0,48.31332,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T09:20:15.465938+00:00,BTC,long,0.00066,73183.0,48.30078,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:20:15.471305+00:00,BTC,long,0.00066,73183.0,48.30078,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:22:45.326619+00:00,BTC,long,0.00066,73163.0,48.28758,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:22:46.268190+00:00,BTC,long,0.00066,73163.0,48.28758,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:25:15.419440+00:00,BTC,long,0.00066,73157.0,48.28362,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:25:15.431658+00:00,BTC,long,0.00066,73157.0,48.28362,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:24:15.397095+00:00,BTC,long,0.00066,73143.0,48.27438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:24:15.584905+00:00,BTC,long,0.00066,73143.0,48.27438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:21:15.455363+00:00,BTC,long,0.00066,73123.0,48.26118,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:16.296656+00:00,BTC,long,0.00066,73123.0,48.26118,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:05.356350+00:00,BTC,long,0.00053,73227.0,38.81031,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-16T09:27:06.481609+00:00,BTC,long,0.00053,73227.0,38.81031,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-16T09:23:45.472963+00:00,BTC,long,0.0005,73153.0,36.5765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:23:45.503972+00:00,BTC,long,0.0005,73153.0,36.5765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:26:51.727922+00:00,BTC,long,0.00042,73203.0,30.745260000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:26:51.731224+00:00,BTC,long,0.00042,73203.0,30.745260000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:21:29.253097+00:00,BTC,long,0.00039,73124.0,28.518359999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa9524faacc91b3a8d0766d9c8c5de653dd2d16dc,hyperliquid
2026-03-16T09:21:29.380676+00:00,BTC,long,0.00039,73124.0,28.518359999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa9524faacc91b3a8d0766d9c8c5de653dd2d16dc,hyperliquid
2026-03-16T09:28:36.755540+00:00,BTC,long,0.00036,73241.0,26.366760000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T09:28:37.892347+00:00,BTC,long,0.00036,73241.0,26.366760000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-16T09:27:36.301728+00:00,BTC,long,0.00036,73229.0,26.362440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:27:38.368761+00:00,BTC,long,0.00036,73229.0,26.362440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:29:36.413313+00:00,BTC,long,0.00036,73211.0,26.355960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:29:37.482727+00:00,BTC,long,0.00036,73211.0,26.355960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:26:06.312599+00:00,BTC,long,0.00036,73184.0,26.34624,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6f744e2adb7edf82ae22926ec0ecdec19adb4556,hyperliquid
2026-03-16T09:26:06.313064+00:00,BTC,long,0.00036,73184.0,26.34624,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6f744e2adb7edf82ae22926ec0ecdec19adb4556,hyperliquid
2026-03-16T09:20:36.295834+00:00,BTC,long,0.00036,73169.0,26.34084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:20:36.309209+00:00,BTC,long,0.00036,73169.0,26.34084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:25:06.578072+00:00,BTC,long,0.00036,73157.0,26.33652,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:25:07.679049+00:00,BTC,long,0.00036,73157.0,26.33652,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:24:07.571016+00:00,BTC,long,0.00036,73143.0,26.331480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:24:08.116332+00:00,BTC,long,0.00036,73143.0,26.331480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:23:06.389825+00:00,BTC,long,0.00036,73127.0,26.32572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:23:06.457467+00:00,BTC,long,0.00036,73127.0,26.32572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:29:06.314848+00:00,BTC,long,0.00035,73239.0,25.63365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:29:07.161420+00:00,BTC,long,0.00035,73239.0,25.63365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:28:07.820618+00:00,BTC,long,0.00035,73233.0,25.63155,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:28:07.822253+00:00,BTC,long,0.00035,73233.0,25.63155,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:27:06.484655+00:00,BTC,long,0.00035,73231.0,25.63085,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5d8bd342d2e17a7d58bc49904a2017ed0c40105a,hyperliquid
2026-03-16T09:27:06.488529+00:00,BTC,long,0.00035,73231.0,25.63085,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5d8bd342d2e17a7d58bc49904a2017ed0c40105a,hyperliquid
2026-03-16T09:26:36.617809+00:00,BTC,long,0.00035,73198.0,25.6193,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:36.622489+00:00,BTC,long,0.00035,73198.0,25.6193,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:25:36.422799+00:00,BTC,long,0.00035,73184.0,25.6144,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:25:36.472420+00:00,BTC,long,0.00035,73184.0,25.6144,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:20:06.453934+00:00,BTC,long,0.00035,73182.0,25.6137,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:20:06.458923+00:00,BTC,long,0.00035,73182.0,25.6137,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:22:07.056896+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:22:07.622748+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:22:36.366117+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:22:38.493039+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:23:36.974867+00:00,BTC,long,0.00035,73151.0,25.60285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:23:37.551397+00:00,BTC,long,0.00035,73151.0,25.60285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
