timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:34:18.363679+00:00,BTC,short,0.0019,72509.0,137.7671,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:10.410588+00:00,BTC,short,0.00188,72520.0,136.3376,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:10.418658+00:00,BTC,short,0.00188,72520.0,136.3376,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:35.395471+00:00,BTC,short,0.00186,72594.0,135.02484,0x2cb562384765bea1612ceb60007e315f904fbe86,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:35.397133+00:00,BTC,short,0.00186,72594.0,135.02484,0x2cb562384765bea1612ceb60007e315f904fbe86,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:40.417514+00:00,BTC,short,0.00186,72572.0,134.98392,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:40.422168+00:00,BTC,short,0.00186,72572.0,134.98392,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:03.346515+00:00,BTC,short,0.00186,72480.0,134.8128,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:03.883398+00:00,BTC,short,0.00186,72480.0,134.8128,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:35.453287+00:00,BTC,short,0.00184,72583.0,133.55272,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:35.453494+00:00,BTC,short,0.00184,72583.0,133.55272,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:06.484532+00:00,BTC,short,0.00183,72607.0,132.87081,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:06.485644+00:00,BTC,short,0.00183,72607.0,132.87081,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:14.285314+00:00,BTC,short,0.00183,72601.0,132.85983,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:16.418936+00:00,BTC,short,0.00183,72601.0,132.85983,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:03.442604+00:00,BTC,short,0.00183,72551.0,132.76833,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:03.453728+00:00,BTC,short,0.00183,72551.0,132.76833,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:31.464812+00:00,BTC,short,0.00182,72625.0,132.1775,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:31.469875+00:00,BTC,short,0.00182,72625.0,132.1775,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:12.315406+00:00,BTC,short,0.00181,72540.0,131.2974,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:13.434323+00:00,BTC,short,0.00181,72540.0,131.2974,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:16.319074+00:00,BTC,short,0.0018,72523.0,130.5414,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:16.321401+00:00,BTC,short,0.0018,72523.0,130.5414,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:56.402074+00:00,BTC,short,0.00179,72584.0,129.92535999999998,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:56.402630+00:00,BTC,short,0.00179,72584.0,129.92535999999998,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:38.584326+00:00,BTC,short,0.00177,72606.0,128.51262,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.219131+00:00,BTC,short,0.00177,72606.0,128.51262,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:16.440837+00:00,BTC,long,0.00177,72551.0,128.41527,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:40:16.460437+00:00,BTC,long,0.00177,72551.0,128.41527,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:41:47.409382+00:00,BTC,short,0.00177,72492.0,128.31084,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:47.436486+00:00,BTC,short,0.00177,72492.0,128.31084,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:14.360874+00:00,BTC,short,0.00176,72480.0,127.5648,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:14.363640+00:00,BTC,short,0.00176,72480.0,127.5648,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:09.269061+00:00,BTC,short,0.00174,72530.0,126.2022,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:12.311114+00:00,BTC,short,0.00174,72530.0,126.2022,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:26.460007+00:00,BTC,short,0.00173,72582.0,125.56686,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:27.688659+00:00,BTC,short,0.00173,72582.0,125.56686,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:12.346297+00:00,BTC,short,0.00171,72624.0,124.18704,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:14.554204+00:00,BTC,short,0.00171,72624.0,124.18704,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:58.363472+00:00,BTC,short,0.0017,72594.0,123.40979999999999,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:58.369008+00:00,BTC,short,0.0017,72594.0,123.40979999999999,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:31.498459+00:00,BTC,long,0.0017,72482.0,123.2194,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:33:33.707393+00:00,BTC,long,0.0017,72482.0,123.2194,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:34:06.086864+00:00,BTC,short,0.0017,72480.0,123.216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:06.088504+00:00,BTC,short,0.0017,72480.0,123.216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:31.517166+00:00,BTC,short,0.00168,72611.0,121.98648,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:31.551875+00:00,BTC,short,0.00168,72611.0,121.98648,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.351800+00:00,BTC,short,0.00168,72591.0,121.95288000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.357565+00:00,BTC,short,0.00168,72591.0,121.95288000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:44.988598+00:00,BTC,short,0.00166,72548.0,120.42968,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:46.134975+00:00,BTC,short,0.00166,72548.0,120.42968,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:26.373273+00:00,BTC,short,0.00165,72584.0,119.7636,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:26.374794+00:00,BTC,short,0.00165,72584.0,119.7636,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:16.414632+00:00,BTC,long,0.00164,72586.0,119.04104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:16.437528+00:00,BTC,long,0.00164,72586.0,119.04104,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:36:38.448621+00:00,BTC,short,0.00163,72617.0,118.36570999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:38.797677+00:00,BTC,short,0.00163,72617.0,118.36570999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:48.252120+00:00,BTC,short,0.00163,72612.0,118.35755999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:36:50.453404+00:00,BTC,short,0.00163,72612.0,118.35755999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:34:27.407021+00:00,BTC,short,0.00162,72541.0,117.51642,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:29.674587+00:00,BTC,short,0.00162,72541.0,117.51642,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:16.841046+00:00,BTC,long,0.00161,72560.0,116.8216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T01:35:19.802275+00:00,BTC,long,0.00161,72560.0,116.8216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T01:33:31.498019+00:00,BTC,short,0.00159,72481.0,115.24479000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:33.707025+00:00,BTC,short,0.00159,72481.0,115.24479000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.222661+00:00,BTC,short,0.00158,72601.0,114.70958,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.825690+00:00,BTC,short,0.00158,72601.0,114.70958,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:40.305191+00:00,BTC,short,0.00157,72608.0,113.99455999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:40.309135+00:00,BTC,short,0.00157,72608.0,113.99455999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:01.288756+00:00,BTC,short,0.00157,72592.0,113.96944,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:01.292548+00:00,BTC,short,0.00157,72592.0,113.96944,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:14.423574+00:00,BTC,short,0.00155,72544.0,112.44319999999999,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:14.443610+00:00,BTC,short,0.00155,72544.0,112.44319999999999,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:02.080807+00:00,BTC,short,0.00153,72520.0,110.95559999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:02.092368+00:00,BTC,short,0.00153,72520.0,110.95559999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:47.060709+00:00,BTC,long,0.00152,72602.0,110.35504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:37:48.134380+00:00,BTC,long,0.00152,72602.0,110.35504,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:41:01.403147+00:00,BTC,short,0.0015,72553.0,108.8295,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:01.411934+00:00,BTC,short,0.0015,72553.0,108.8295,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:45.448815+00:00,BTC,short,0.0015,72530.0,108.795,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:46.665643+00:00,BTC,short,0.0015,72530.0,108.795,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:09.786337+00:00,BTC,short,0.0015,72520.0,108.78,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:10.066616+00:00,BTC,short,0.0015,72520.0,108.78,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:37.587270+00:00,BTC,short,0.0015,72494.0,108.741,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:38.176967+00:00,BTC,short,0.0015,72494.0,108.741,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:47.917390+00:00,BTC,long,0.00149,72476.0,107.98924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:48.537350+00:00,BTC,long,0.00149,72476.0,107.98924,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:39:48.189782+00:00,BTC,short,0.00148,72560.0,107.3888,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:48.193988+00:00,BTC,short,0.00148,72560.0,107.3888,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:17.498528+00:00,BTC,long,0.00145,72481.0,105.09745,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:18.092614+00:00,BTC,long,0.00145,72481.0,105.09745,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:36:00.440940+00:00,BTC,short,0.00143,72573.0,103.77939,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:00.512692+00:00,BTC,short,0.00143,72573.0,103.77939,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.457739+00:00,BTC,long,0.00138,72603.0,100.19214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:38:47.427332+00:00,BTC,long,0.00138,72603.0,100.19214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:39:35.402404+00:00,BTC,short,0.00138,72595.0,100.1811,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:35.414877+00:00,BTC,short,0.00138,72595.0,100.1811,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:03.437884+00:00,BTC,long,0.00138,72558.0,100.13004,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:41:03.448807+00:00,BTC,long,0.00138,72558.0,100.13004,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:41:00.433123+00:00,BTC,long,0.00138,72552.0,100.12176,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:41:00.441812+00:00,BTC,long,0.00138,72552.0,100.12176,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:41:31.355087+00:00,BTC,long,0.00138,72503.0,100.05413999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:41:33.593248+00:00,BTC,long,0.00138,72503.0,100.05413999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:32:33.007544+00:00,BTC,long,0.00138,72501.0,100.05138,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:32:33.038396+00:00,BTC,long,0.00138,72501.0,100.05138,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid,,,
2026-03-16T01:36:48.250721+00:00,BTC,long,0.00137,72613.0,99.47980999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:36:50.451825+00:00,BTC,long,0.00137,72613.0,99.47980999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:34:46.328691+00:00,BTC,long,0.00137,72522.0,99.35513999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:34:46.669080+00:00,BTC,long,0.00137,72522.0,99.35513999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:35:14.560832+00:00,BTC,short,0.00136,72565.0,98.6884,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:16.839488+00:00,BTC,short,0.00136,72565.0,98.6884,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:18.213315+00:00,BTC,long,0.00133,72590.0,96.5447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T01:36:18.213970+00:00,BTC,long,0.00133,72590.0,96.5447,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T01:39:59.349206+00:00,BTC,short,0.00133,72530.0,96.4649,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:59.351368+00:00,BTC,short,0.00133,72530.0,96.4649,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:16.420672+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:37:17.448644+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:38:16.411664+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:16.675546+00:00,BTC,long,0.00132,72604.0,95.83727999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:40:03.806156+00:00,BTC,short,0.00131,72538.0,95.02477999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:03.813214+00:00,BTC,short,0.00131,72538.0,95.02477999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.327462+00:00,BTC,short,0.00129,72513.0,93.54177,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.333671+00:00,BTC,short,0.00129,72513.0,93.54177,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:46.395011+00:00,BTC,long,0.00127,72495.0,92.06865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:46.490806+00:00,BTC,long,0.00127,72495.0,92.06865,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:28.437558+00:00,BTC,short,0.00126,72508.0,91.36008000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.451164+00:00,BTC,short,0.00126,72508.0,91.36008000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:16.317534+00:00,BTC,long,0.00122,72524.0,88.47928,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:16.320377+00:00,BTC,long,0.00122,72524.0,88.47928,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
