timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:39:30.606181+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:35.508772+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:35.557591+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:58.405639+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:58.422883+00:00,BTC,short,0.00017,71447.0,12.145990000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:41.812719+00:00,BTC,long,0.00017,71443.0,12.14531,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:40:44.434218+00:00,BTC,long,0.00017,71443.0,12.14531,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:40:28.493259+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:28.547697+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:40:35.070400+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:35.074229+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:04.473389+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:40:04.506031+00:00,BTC,short,0.00017,71429.0,12.142930000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:36:28.329389+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:28.330748+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:59.634529+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:36:59.648231+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:33:59.039705+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:59.046653+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:32:58.670064+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:33:00.445373+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:33:31.154758+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x352e04f8c5faf0def98f269c729cb1c4f14b1c34,hyperliquid
2026-03-15T15:33:32.158037+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x352e04f8c5faf0def98f269c729cb1c4f14b1c34,hyperliquid
2026-03-15T15:35:59.555389+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:35:59.581279+00:00,BTC,long,0.00016,71486.0,11.43776,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:32:29.743598+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:32:32.614927+00:00,BTC,long,0.00016,71473.0,11.435680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:38:29.923568+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:38:29.957451+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:39:00.075703+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:39:02.288262+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:11.600822+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:38:12.186305+00:00,BTC,long,0.00016,71470.0,11.435200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:34:59.397967+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:34:59.400392+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:35:29.149949+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:35:29.162057+00:00,BTC,long,0.00016,71462.0,11.43392,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:37:59.962921+00:00,BTC,long,0.00016,71461.0,11.433760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:37:59.966710+00:00,BTC,long,0.00016,71461.0,11.433760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:42:00.247857+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:42:00.286124+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:28.542052+00:00,BTC,long,0.00016,71450.0,11.432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:30.763242+00:00,BTC,long,0.00016,71450.0,11.432,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:34:28.946595+00:00,BTC,long,0.00016,71449.0,11.431840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:34:30.048916+00:00,BTC,long,0.00016,71449.0,11.431840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:39:30.606826+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T15:39:30.611282+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T15:40:00.136161+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:40:00.161989+00:00,BTC,long,0.00016,71448.0,11.43168,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:40:58.495137+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:58.543080+00:00,BTC,long,0.00016,71443.0,11.43088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:30.424001+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:40:30.482114+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:41:58.094972+00:00,BTC,long,7e-05,71450.0,5.001499999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:41:58.226207+00:00,BTC,long,7e-05,71450.0,5.001499999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:38:11.600494+00:00,BTC,long,2e-05,71470.0,1.4294000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:38:12.185757+00:00,BTC,long,2e-05,71470.0,1.4294000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:35:12.088135+00:00,BTC,long,1e-05,71462.0,0.71462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5dfce598db582277c165cccac863e3d97cfd261c,hyperliquid
2026-03-15T15:35:12.197069+00:00,BTC,long,1e-05,71462.0,0.71462,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5dfce598db582277c165cccac863e3d97cfd261c,hyperliquid
