timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:11:40.360178+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:11:40.369191+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:12:40.437228+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:40.448570+00:00,BTC,long,0.00017,71495.0,12.154150000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:10:19.323625+00:00,BTC,short,0.00017,71494.0,12.15398,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:10:19.439747+00:00,BTC,short,0.00017,71494.0,12.15398,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:11:49.345536+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:11:49.486954+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:11:59.517034+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:11:59.871016+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:04.327433+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:12:04.524599+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:12:19.266960+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:12:19.314587+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:12:28.324929+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:28.440301+00:00,BTC,short,0.00017,71494.0,12.15398,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:49.370191+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:12:49.434574+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:12:58.454669+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:12:58.471754+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:13:04.582780+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:04.583204+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:04.592851+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:13:04.593523+00:00,BTC,short,0.00017,71494.0,12.15398,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:13:50.386967+00:00,BTC,short,0.00017,71494.0,12.15398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:50.510145+00:00,BTC,short,0.00017,71494.0,12.15398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:13:59.650186+00:00,BTC,short,0.00017,71493.0,12.15381,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:00.257950+00:00,BTC,short,0.00017,71493.0,12.15381,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:34.210906+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:34.211435+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:34.308551+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:34.309132+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:49.371857+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:50.555464+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:58.333392+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:14:58.411288+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:15:04.361872+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:04.362521+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:05.419098+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:05.419684+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:34.378667+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:34.406412+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:09:58.436661+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:09:58.483003+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:10:04.877906+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:10:04.878294+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:10:05.448289+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:10:05.448857+00:00,BTC,short,0.00017,71491.0,12.15347,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:28.967580+00:00,BTC,short,0.00017,71491.0,12.15347,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:15:31.819371+00:00,BTC,short,0.00017,71491.0,12.15347,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:58.346800+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:08:58.509175+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:09:05.328142+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:09:05.328786+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:09:05.879512+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:09:05.880189+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:09:19.304759+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:09:19.405761+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:09:40.424592+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:40.741966+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:28.270099+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:09:28.730632+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:09:34.356376+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:09:35.112136+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:09:35.112656+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:09:38.117664+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:09:49.342826+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:09:49.349320+00:00,BTC,short,0.00017,71488.0,12.15296,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:15:12.039892+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:15:12.060226+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:14:10.680860+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T20:14:10.713031+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T20:15:19.235053+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:15:19.347754+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:05.463504+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:05.464049+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:06.520964+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:06.521547+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:19.469735+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:19.537509+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:16:57.380750+00:00,BTC,long,0.00016,71535.0,11.4456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:58.593460+00:00,BTC,long,0.00016,71535.0,11.4456,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:01.211436+00:00,BTC,long,0.00016,71535.0,11.4456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:01.211952+00:00,BTC,long,0.00016,71535.0,11.4456,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:29.311517+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T20:16:30.322566+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T20:16:27.462034+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:29.310880+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:07:57.339075+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:07:57.397922+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:27.430383+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:27.450253+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:08:28.192455+00:00,BTC,long,0.00016,71515.0,11.442400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:08:28.460875+00:00,BTC,long,0.00016,71515.0,11.442400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:08:28.461874+00:00,BTC,long,0.00016,71515.0,11.442400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:08:28.799320+00:00,BTC,long,0.00016,71515.0,11.442400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T20:17:28.493073+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:17:29.572724+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:11:27.310335+00:00,BTC,long,0.00016,71509.0,11.44144,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:11:27.443480+00:00,BTC,long,0.00016,71509.0,11.44144,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:11:30.205626+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:11:30.809668+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:57.335609+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.626353+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.627740+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:01.697727+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:27.511092+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.836993+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.837693+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.841966+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:10:57.524550+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:10:57.613048+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:11:00.390820+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:11:01.082807+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:10:27.359894+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:27.500279+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:28.299236+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:28.381061+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:11:57.285769+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:11:57.311044+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:11:59.517577+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:11:59.871547+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:12:27.318484+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:27.381181+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:28.440989+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:28.454704+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:57.753216+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
