timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:54:28.413070+00:00,BTC,short,0.00016,73663.0,11.78608,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:54:28.425452+00:00,BTC,short,0.00016,73663.0,11.78608,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:53:14.662708+00:00,BTC,short,0.00016,73655.0,11.7848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:53:14.679498+00:00,BTC,short,0.00016,73655.0,11.7848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:55:44.264270+00:00,BTC,short,0.00016,73655.0,11.7848,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:55:44.897334+00:00,BTC,short,0.00016,73655.0,11.7848,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:53:28.014075+00:00,BTC,long,0.00016,73654.0,11.784640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T03:53:28.025518+00:00,BTC,long,0.00016,73654.0,11.784640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T03:53:04.416743+00:00,BTC,short,0.00016,73647.0,11.783520000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:53:04.429108+00:00,BTC,short,0.00016,73647.0,11.783520000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:53:06.347449+00:00,BTC,short,0.00016,73647.0,11.783520000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:53:06.438475+00:00,BTC,short,0.00016,73647.0,11.783520000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:56:04.377420+00:00,BTC,short,0.00016,73645.0,11.7832,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:56:04.607500+00:00,BTC,short,0.00016,73645.0,11.7832,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:56:04.912359+00:00,BTC,short,0.00016,73645.0,11.7832,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:56:04.912791+00:00,BTC,short,0.00016,73645.0,11.7832,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:55:34.387900+00:00,BTC,short,0.00016,73643.0,11.78288,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:55:34.396532+00:00,BTC,short,0.00016,73643.0,11.78288,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:55:34.716992+00:00,BTC,short,0.00016,73643.0,11.78288,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:55:35.655362+00:00,BTC,short,0.00016,73643.0,11.78288,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:52:04.416789+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:52:05.538904+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:52:05.539289+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:52:05.546581+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:57:14.589990+00:00,BTC,short,0.00016,73636.0,11.78176,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:57:14.650739+00:00,BTC,short,0.00016,73636.0,11.78176,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:52:59.373749+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:52:59.394834+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:50:04.404959+00:00,BTC,short,0.00016,73628.0,11.78048,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:50:04.413624+00:00,BTC,short,0.00016,73628.0,11.78048,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:50:06.135534+00:00,BTC,short,0.00016,73628.0,11.78048,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:50:06.146027+00:00,BTC,short,0.00016,73628.0,11.78048,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:57:28.257293+00:00,BTC,long,0.00016,73625.0,11.780000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:57:28.267231+00:00,BTC,long,0.00016,73625.0,11.780000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:57:28.420132+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:57:28.428249+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:57:35.312392+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:57:35.313088+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:57:36.425300+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:57:36.425664+00:00,BTC,short,0.00016,73624.0,11.77984,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:56:14.304629+00:00,BTC,short,0.00016,73623.0,11.77968,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:56:15.325671+00:00,BTC,short,0.00016,73623.0,11.77968,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:52:27.828602+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:52:27.836660+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:52:28.419240+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:52:28.430034+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:52:44.407694+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:52:44.415035+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:48:06.418159+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:48:06.426826+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0x13558be785661958932ceac35ba20de187275a42,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:52:34.494574+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:52:34.494877+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:52:34.503410+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:52:34.503760+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:52:36.851973+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:52:36.917875+00:00,BTC,short,0.00016,73616.0,11.77856,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:52:14.993205+00:00,BTC,short,0.00016,73615.0,11.778400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:52:15.000624+00:00,BTC,short,0.00016,73615.0,11.778400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:56:44.455495+00:00,BTC,short,0.00016,73615.0,11.778400000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:56:44.726288+00:00,BTC,short,0.00016,73615.0,11.778400000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:56:34.367902+00:00,BTC,short,0.00016,73614.0,11.77824,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:56:34.443794+00:00,BTC,short,0.00016,73614.0,11.77824,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:56:34.444316+00:00,BTC,short,0.00016,73614.0,11.77824,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:56:34.446812+00:00,BTC,short,0.00016,73614.0,11.77824,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:48:04.820705+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:48:06.190145+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:48:06.190494+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:48:06.269118+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:57:44.574019+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:56:27.603340+00:00,BTC,long,0.00016,73606.0,11.77696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:27.646215+00:00,BTC,long,0.00016,73606.0,11.77696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:28.350721+00:00,BTC,short,0.00016,73605.0,11.776800000000001,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:56:28.363916+00:00,BTC,short,0.00016,73605.0,11.776800000000001,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:57:04.493208+00:00,BTC,short,0.00016,73604.0,11.77664,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:57:06.404376+00:00,BTC,short,0.00016,73604.0,11.77664,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:57:06.404730+00:00,BTC,short,0.00016,73604.0,11.77664,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:57:06.953383+00:00,BTC,short,0.00016,73604.0,11.77664,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:50:15.577788+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:50:16.215371+00:00,BTC,short,0.00016,73603.0,11.776480000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:49:57.482984+00:00,BTC,long,0.00016,73599.0,11.77584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:49:57.492148+00:00,BTC,long,0.00016,73599.0,11.77584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:56:59.495296+00:00,BTC,short,0.00016,73599.0,11.77584,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:56:59.505141+00:00,BTC,short,0.00016,73599.0,11.77584,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:49:58.354514+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:49:58.364850+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:50:06.446085+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xc72a46181d93b4e89a90fb0b00ab0a39e9a8444c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:50:06.465529+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xc72a46181d93b4e89a90fb0b00ab0a39e9a8444c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:49:45.638076+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:49:46.256892+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:48:14.663043+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:48:14.711326+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:47:57.363039+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-16T03:47:57.373719+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-16T03:49:34.405919+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:49:34.418461+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:49:36.406444+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:49:36.416461+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:48:28.721146+00:00,BTC,short,0.00016,73560.0,11.7696,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:48:30.919201+00:00,BTC,short,0.00016,73560.0,11.7696,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:48:35.399878+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:48:35.401387+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:48:35.407937+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:48:35.408421+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:48:36.304398+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:48:36.308310+00:00,BTC,short,0.00016,73555.0,11.7688,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:49:14.359311+00:00,BTC,short,0.00016,73555.0,11.7688,0xc8264ebc379e26946e7d31ae4746c27182849755,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:49:14.379644+00:00,BTC,short,0.00016,73555.0,11.7688,0xc8264ebc379e26946e7d31ae4746c27182849755,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:49:28.508687+00:00,BTC,short,0.00016,73542.0,11.766720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:49:29.556494+00:00,BTC,short,0.00016,73542.0,11.766720000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:49:05.474905+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:49:05.475446+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:49:05.502795+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:49:05.503310+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:49:06.483500+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:49:06.497105+00:00,BTC,short,0.00016,73539.0,11.766240000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:48:44.310254+00:00,BTC,short,0.00016,73524.0,11.76384,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:48:44.317861+00:00,BTC,short,0.00016,73524.0,11.76384,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:48:57.356938+00:00,BTC,long,0.00016,73516.0,11.76256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:48:57.369062+00:00,BTC,long,0.00016,73516.0,11.76256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:48:58.687281+00:00,BTC,short,0.00016,73515.0,11.762400000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:48:58.699245+00:00,BTC,short,0.00016,73515.0,11.762400000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:54:48.427391+00:00,BTC,long,0.00015,73718.0,11.057699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:54:48.437917+00:00,BTC,long,0.00015,73718.0,11.057699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T03:51:29.036697+00:00,BTC,long,0.00015,73717.0,11.057549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T03:51:29.056100+00:00,BTC,long,0.00015,73717.0,11.057549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T03:55:05.716945+00:00,BTC,short,0.00015,73713.0,11.056949999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:55:05.997994+00:00,BTC,short,0.00015,73713.0,11.056949999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
