timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-15T23:01:36.737511+00:00,BTC,long,0.00016,72829.0,11.652640000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T23:01:36.742987+00:00,BTC,long,0.00016,72829.0,11.652640000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T23:02:02.268033+00:00,BTC,short,0.00016,72827.0,11.652320000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:02:02.497078+00:00,BTC,short,0.00016,72827.0,11.652320000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:01:58.440570+00:00,BTC,short,0.00016,72822.0,11.651520000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:01:58.448461+00:00,BTC,short,0.00016,72822.0,11.651520000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:54:04.393052+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:54:04.409759+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:54:04.822844+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:54:05.870696+00:00,BTC,short,0.00016,72813.0,11.65008,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:01:34.304064+00:00,BTC,short,0.00016,72812.0,11.649920000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:01:34.310958+00:00,BTC,short,0.00016,72812.0,11.649920000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:01:36.736204+00:00,BTC,short,0.00016,72812.0,11.649920000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:01:36.741719+00:00,BTC,short,0.00016,72812.0,11.649920000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:53:42.554191+00:00,BTC,short,0.00016,72811.0,11.64976,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:53:44.788821+00:00,BTC,short,0.00016,72811.0,11.64976,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:53:57.408666+00:00,BTC,long,0.00016,72807.0,11.649120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:53:57.420309+00:00,BTC,long,0.00016,72807.0,11.649120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:53:58.622577+00:00,BTC,long,0.00016,72799.0,11.64784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid,,,
2026-03-15T22:54:00.409383+00:00,BTC,long,0.00016,72799.0,11.64784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid,,,
2026-03-15T22:53:58.392838+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:53:58.414242+00:00,BTC,short,0.00016,72798.0,11.647680000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:01:32.460467+00:00,BTC,short,0.00016,72789.0,11.64624,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:01:32.463672+00:00,BTC,short,0.00016,72789.0,11.64624,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:01:27.357493+00:00,BTC,long,0.00016,72782.0,11.64512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:27.361492+00:00,BTC,long,0.00016,72782.0,11.64512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:30.926164+00:00,BTC,long,0.00016,72782.0,11.64512,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-15T23:01:31.484440+00:00,BTC,long,0.00016,72782.0,11.64512,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-15T23:01:28.394751+00:00,BTC,short,0.00016,72781.0,11.644960000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:01:28.423540+00:00,BTC,short,0.00016,72781.0,11.644960000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:58:58.687375+00:00,BTC,long,0.00016,72761.0,11.641760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:58:58.695756+00:00,BTC,long,0.00016,72761.0,11.641760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:00:27.841277+00:00,BTC,long,0.00016,72759.0,11.641440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T23:00:27.846274+00:00,BTC,long,0.00016,72759.0,11.641440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T23:00:28.399410+00:00,BTC,long,0.00016,72759.0,11.641440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-15T23:00:28.406584+00:00,BTC,long,0.00016,72759.0,11.641440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-15T22:58:58.083984+00:00,BTC,long,0.00016,72754.0,11.640640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-15T22:58:58.390846+00:00,BTC,long,0.00016,72754.0,11.640640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-15T22:58:27.308547+00:00,BTC,long,0.00016,72750.0,11.64,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-15T22:58:28.944017+00:00,BTC,long,0.00016,72750.0,11.64,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-15T22:58:28.944829+00:00,BTC,long,0.00016,72743.0,11.63888,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:58:29.270332+00:00,BTC,long,0.00016,72743.0,11.63888,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:59:27.927847+00:00,BTC,long,0.00016,72734.0,11.637440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-15T22:59:28.289598+00:00,BTC,long,0.00016,72734.0,11.637440000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-15T22:59:28.620852+00:00,BTC,long,0.00016,72734.0,11.637440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-15T22:59:28.624254+00:00,BTC,long,0.00016,72734.0,11.637440000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-15T23:01:19.220875+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid,,,
2026-03-15T23:01:19.241643+00:00,BTC,long,0.00016,72724.0,11.635840000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid,,,
2026-03-15T22:55:48.646652+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-15T22:55:48.650889+00:00,BTC,long,0.00016,72715.0,11.634400000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-15T22:55:57.333157+00:00,BTC,long,0.00016,72713.0,11.63408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T22:55:57.357186+00:00,BTC,long,0.00016,72713.0,11.63408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T22:56:00.219014+00:00,BTC,long,0.00016,72707.0,11.633120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-15T22:56:00.787195+00:00,BTC,long,0.00016,72707.0,11.633120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-15T22:59:59.148381+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd9c228c0f84cb4dc2fb37f5af496ef16ea94fd79,hyperliquid,,,
2026-03-15T22:59:59.151484+00:00,BTC,long,0.00016,72703.0,11.632480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd9c228c0f84cb4dc2fb37f5af496ef16ea94fd79,hyperliquid,,,
2026-03-15T22:58:18.986077+00:00,BTC,long,0.00016,72701.0,11.63216,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:58:19.054641+00:00,BTC,long,0.00016,72701.0,11.63216,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:59:57.411920+00:00,BTC,long,0.00016,72696.0,11.63136,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-15T22:59:57.418930+00:00,BTC,long,0.00016,72696.0,11.63136,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-15T22:55:27.466664+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-15T22:55:27.482880+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-15T22:55:29.299183+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-15T22:55:29.314076+00:00,BTC,long,0.00016,72690.0,11.630400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-15T22:59:48.368638+00:00,BTC,long,0.00016,72688.0,11.630080000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-15T22:59:48.407511+00:00,BTC,long,0.00016,72688.0,11.630080000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-15T22:59:50.951161+00:00,BTC,short,0.00016,72683.0,11.629280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T22:59:50.983642+00:00,BTC,short,0.00016,72683.0,11.629280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T22:54:27.556543+00:00,BTC,long,0.00016,72682.0,11.62912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-15T22:54:27.557532+00:00,BTC,long,0.00016,72682.0,11.62912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-15T22:57:57.411118+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:57:57.525738+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:57:58.778536+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:57:58.784783+00:00,BTC,long,0.00016,72673.0,11.627680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:57:52.154245+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T22:57:52.366535+00:00,BTC,long,0.00016,72668.0,11.626880000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T22:57:52.151883+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T22:57:52.364590+00:00,BTC,long,0.00016,72663.0,11.626080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-15T22:57:18.711948+00:00,BTC,long,0.00016,72659.0,11.625440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-15T22:57:18.714197+00:00,BTC,long,0.00016,72659.0,11.625440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-15T22:56:28.829867+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-15T22:56:28.928576+00:00,BTC,long,0.00016,72658.0,11.625280000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-15T22:56:27.498754+00:00,BTC,long,0.00016,72657.0,11.62512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:56:27.511981+00:00,BTC,long,0.00016,72657.0,11.62512,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:57:27.689015+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-15T22:57:27.784673+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-15T22:57:30.711684+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-15T22:57:30.728153+00:00,BTC,long,0.00016,72656.0,11.624960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-15T22:54:57.390092+00:00,BTC,long,0.00016,72650.0,11.624,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid,,,
2026-03-15T22:54:57.398653+00:00,BTC,long,0.00016,72650.0,11.624,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid,,,
2026-03-15T22:55:00.546543+00:00,BTC,long,0.00016,72650.0,11.624,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid,,,
2026-03-15T22:55:01.189616+00:00,BTC,long,0.00016,72650.0,11.624,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31c3d9df1de7753d0f35c9119a8a308a8cc6747a,hyperliquid,,,
2026-03-15T22:56:57.377294+00:00,BTC,long,0.00016,72648.0,11.62368,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-15T22:56:57.399583+00:00,BTC,long,0.00016,72648.0,11.62368,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-15T22:56:59.508535+00:00,BTC,long,0.00016,72648.0,11.62368,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-15T22:56:59.531090+00:00,BTC,long,0.00016,72648.0,11.62368,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-15T22:54:48.943485+00:00,BTC,long,0.00016,72647.0,11.623520000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,
2026-03-15T22:54:48.990084+00:00,BTC,long,0.00016,72647.0,11.623520000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,
2026-03-15T22:52:57.540500+00:00,BTC,long,0.00015,73038.0,10.955699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,
2026-03-15T22:52:57.692210+00:00,BTC,long,0.00015,73038.0,10.955699999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,
2026-03-15T22:52:58.276437+00:00,BTC,long,0.00015,73000.0,10.95,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T22:52:58.279786+00:00,BTC,long,0.00015,73000.0,10.95,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-15T23:02:27.389864+00:00,BTC,long,0.00015,72857.0,10.92855,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-15T23:02:29.486135+00:00,BTC,long,0.00015,72857.0,10.92855,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-15T23:02:29.735807+00:00,BTC,long,0.00015,72857.0,10.92855,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,
2026-03-15T23:02:29.921862+00:00,BTC,long,0.00015,72857.0,10.92855,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid,,,
2026-03-15T22:53:28.234626+00:00,BTC,long,0.00015,72852.0,10.9278,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-15T22:53:29.105745+00:00,BTC,long,0.00015,72852.0,10.9278,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-15T22:53:28.440184+00:00,BTC,long,0.00015,72848.0,10.9272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-15T22:53:29.320616+00:00,BTC,long,0.00015,72848.0,10.9272,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-15T23:01:57.500371+00:00,BTC,long,0.00015,72830.0,10.924499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-15T23:01:57.848570+00:00,BTC,long,0.00015,72830.0,10.924499999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-15T22:52:49.965053+00:00,BTC,short,0.00015,72828.0,10.924199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T22:52:50.032628+00:00,BTC,short,0.00015,72828.0,10.924199999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T22:52:49.965420+00:00,BTC,short,0.00015,72826.0,10.9239,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T22:52:50.032935+00:00,BTC,short,0.00015,72826.0,10.9239,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T23:01:59.372660+00:00,BTC,long,0.00015,72823.0,10.923449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-15T23:01:59.378522+00:00,BTC,long,0.00015,72823.0,10.923449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-15T22:58:26.283654+00:00,BTC,long,0.00015,72752.0,10.912799999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-15T22:58:26.283673+00:00,BTC,long,0.00015,72752.0,10.912799999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-15T22:57:52.154966+00:00,BTC,long,0.00015,72669.0,10.90035,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-15T22:57:52.367075+00:00,BTC,long,0.00015,72669.0,10.90035,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-15T22:57:52.152537+00:00,BTC,long,0.00015,72664.0,10.8996,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
