timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:09:05.003001+00:00,BTC,short,0.00017,71520.0,12.1584,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:09:29.341592+00:00,BTC,short,0.00017,71520.0,12.1584,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:09:30.336661+00:00,BTC,short,0.00017,71520.0,12.1584,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:09:59.631722+00:00,BTC,short,0.00017,71520.0,12.1584,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:00.599497+00:00,BTC,short,0.00017,71520.0,12.1584,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:04.420428+00:00,BTC,short,0.00017,71520.0,12.1584,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:10:05.624572+00:00,BTC,short,0.00017,71520.0,12.1584,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:10:58.453326+00:00,BTC,short,0.00017,71520.0,12.1584,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:59.603600+00:00,BTC,short,0.00017,71520.0,12.1584,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:11:04.453306+00:00,BTC,short,0.00017,71520.0,12.1584,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:11:04.587122+00:00,BTC,short,0.00017,71520.0,12.1584,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:11:34.305523+00:00,BTC,short,0.00017,71520.0,12.1584,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:11:34.330462+00:00,BTC,short,0.00017,71520.0,12.1584,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:12:04.767037+00:00,BTC,short,0.00017,71520.0,12.1584,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:12:06.973113+00:00,BTC,short,0.00017,71520.0,12.1584,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:12:28.628403+00:00,BTC,short,0.00017,71520.0,12.1584,0xad551eb4d81821630c4a052b36c3a75032d70572,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:12:28.629537+00:00,BTC,short,0.00017,71520.0,12.1584,0xad551eb4d81821630c4a052b36c3a75032d70572,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:12:34.437154+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0x9727306a3b795911c330f670074ee3ceeb3c2818,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:12:36.579575+00:00,BTC,short,0.00017,71516.0,12.157720000000001,0x9727306a3b795911c330f670074ee3ceeb3c2818,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:10:12.012699+00:00,BTC,long,0.00017,71514.0,12.157380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:10:12.111844+00:00,BTC,long,0.00017,71514.0,12.157380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:04:40.502659+00:00,BTC,long,0.00017,71513.0,12.157210000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:04:41.552640+00:00,BTC,long,0.00017,71513.0,12.157210000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:10:10.482136+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:10.526920+00:00,BTC,short,0.00017,71513.0,12.157210000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:04:37.441584+00:00,BTC,short,0.00017,71512.0,12.15704,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:39.518567+00:00,BTC,short,0.00017,71512.0,12.15704,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:59.774835+00:00,BTC,short,0.00017,71512.0,12.15704,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:04:59.783488+00:00,BTC,short,0.00017,71512.0,12.15704,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:05:04.379766+00:00,BTC,short,0.00017,71512.0,12.15704,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:05:04.429960+00:00,BTC,short,0.00017,71512.0,12.15704,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:12:58.421990+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:12:58.439747+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:28.401744+00:00,BTC,short,0.00017,71499.0,12.15483,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:29.171994+00:00,BTC,short,0.00017,71499.0,12.15483,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:10:34.415728+00:00,BTC,short,0.00017,71499.0,12.15483,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:10:35.811745+00:00,BTC,short,0.00017,71499.0,12.15483,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:04:28.314600+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:04:29.790612+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:04:34.412485+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:04:34.417885+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:03:41.466584+00:00,BTC,long,0.00017,71474.0,12.150580000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:03:42.546556+00:00,BTC,long,0.00017,71474.0,12.150580000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:03:35.707354+00:00,BTC,short,0.00017,71473.0,12.15041,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:03:36.246157+00:00,BTC,short,0.00017,71473.0,12.15041,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:03:58.717897+00:00,BTC,short,0.00017,71473.0,12.15041,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:03:58.790019+00:00,BTC,short,0.00017,71473.0,12.15041,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:03:28.811931+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:03:28.965433+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:03:04.327652+00:00,BTC,short,0.00017,71440.0,12.1448,0xdf0ac4977091a5de1d32b280c45f7a09c97f381c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:03:04.351834+00:00,BTC,short,0.00017,71440.0,12.1448,0xdf0ac4977091a5de1d32b280c45f7a09c97f381c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:06:29.915581+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:30.467919+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:06:59.517777+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:07:00.063628+00:00,BTC,long,0.00016,71545.0,11.4472,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T16:05:59.076485+00:00,BTC,long,0.00016,71534.0,11.445440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:06:01.584879+00:00,BTC,long,0.00016,71534.0,11.445440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T16:05:28.467551+00:00,BTC,long,0.00016,71525.0,11.444,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:05:28.743925+00:00,BTC,long,0.00016,71525.0,11.444,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:08:28.743985+00:00,BTC,long,0.00016,71525.0,11.444,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:08:31.607176+00:00,BTC,long,0.00016,71525.0,11.444,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd61b5f707913227b37d74318567d33a2924c8afb,hyperliquid
2026-03-15T16:07:28.868517+00:00,BTC,long,0.00016,71524.0,11.443840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:07:28.874340+00:00,BTC,long,0.00016,71524.0,11.443840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:08:58.634030+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:09:01.891834+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:09:29.341978+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:09:30.337339+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:09:59.632077+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:10:00.600017+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:10:59.603937+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:01.613073+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:28.462582+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:28.478697+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:11:59.079262+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:00.187083+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:28.629159+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:12:28.631162+00:00,BTC,long,0.00016,71521.0,11.44336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x66c1cccec839a094005881d4f6faa4efeba3b2c6,hyperliquid
2026-03-15T16:10:07.751824+00:00,BTC,short,0.00016,71518.0,11.44288,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:10:07.789620+00:00,BTC,short,0.00016,71518.0,11.44288,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:59.775314+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:04:59.784073+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:10:12.011998+00:00,BTC,short,0.00016,71512.0,11.441920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:12.110873+00:00,BTC,short,0.00016,71512.0,11.441920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:12:58.422730+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:12:58.440182+00:00,BTC,long,0.00016,71512.0,11.441920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T16:10:29.172666+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:10:29.231825+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:04:29.791183+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:04:30.074050+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:03:58.718214+00:00,BTC,long,0.00016,71474.0,11.43584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T16:03:58.790385+00:00,BTC,long,0.00016,71474.0,11.43584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T16:03:28.812467+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:03:29.395165+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:03:00.634068+00:00,BTC,long,0.00016,71441.0,11.430560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:05:41.467729+00:00,BTC,short,0.00015,71529.0,10.729349999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:41.534068+00:00,BTC,short,0.00015,71529.0,10.729349999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:10:07.751378+00:00,BTC,short,0.00015,71518.0,10.727699999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:10:07.789166+00:00,BTC,short,0.00015,71518.0,10.727699999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:05:40.455167+00:00,BTC,long,0.00014,71525.0,10.013499999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:05:40.468979+00:00,BTC,long,0.00014,71525.0,10.013499999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:10:12.012403+00:00,BTC,short,6e-05,71512.0,4.29072,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:12.111463+00:00,BTC,short,6e-05,71512.0,4.29072,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:12.014262+00:00,BTC,short,6e-05,71510.0,4.2906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:10:12.117070+00:00,BTC,short,6e-05,71510.0,4.2906,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:40.455553+00:00,BTC,long,3e-05,71526.0,2.1457800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:05:40.469611+00:00,BTC,long,3e-05,71526.0,2.1457800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:09:38.177624+00:00,BTC,short,2e-05,71520.0,1.4304000000000001,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:09:38.191097+00:00,BTC,short,2e-05,71520.0,1.4304000000000001,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:10:40.488301+00:00,BTC,short,2e-05,71510.0,1.4302000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:40.687504+00:00,BTC,short,2e-05,71510.0,1.4302000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
