timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T08:52:45.620641+00:00,BTC,long,0.00067,73060.0,48.9502,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T08:52:49.566458+00:00,BTC,long,0.00067,73060.0,48.9502,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T08:56:15.327199+00:00,BTC,long,0.00066,73158.0,48.28428,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:56:15.329491+00:00,BTC,long,0.00066,73158.0,48.28428,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:55:15.275485+00:00,BTC,long,0.00066,73143.0,48.27438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:55:15.285383+00:00,BTC,long,0.00066,73143.0,48.27438,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:01:46.560039+00:00,BTC,long,0.00066,73133.0,48.26778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:01:48.828556+00:00,BTC,long,0.00066,73133.0,48.26778,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T08:57:45.797367+00:00,BTC,long,0.00066,73109.0,48.25194,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T08:57:47.929309+00:00,BTC,long,0.00066,73109.0,48.25194,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T08:58:45.615020+00:00,BTC,long,0.00066,73109.0,48.25194,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:58:45.623326+00:00,BTC,long,0.00066,73109.0,48.25194,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:00:14.432881+00:00,BTC,long,0.00066,73101.0,48.24666,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:00:15.834571+00:00,BTC,long,0.00066,73101.0,48.24666,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:53:46.729798+00:00,BTC,long,0.00066,73084.0,48.23544,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T08:53:47.826115+00:00,BTC,long,0.00066,73084.0,48.23544,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T08:56:14.382987+00:00,BTC,short,0.00051,73157.0,37.31007,0xae485b2e40f52f44738d2182f4c4f3074604ffb6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:56:14.388741+00:00,BTC,short,0.00051,73157.0,37.31007,0xae485b2e40f52f44738d2182f4c4f3074604ffb6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:56:43.314458+00:00,BTC,short,0.00051,73152.0,37.307520000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:56:43.314475+00:00,BTC,short,0.00051,73152.0,37.307520000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:55:14.906740+00:00,BTC,short,0.00051,73142.0,37.302420000000005,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:55:14.914219+00:00,BTC,short,0.00051,73142.0,37.302420000000005,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:01:44.286107+00:00,BTC,short,0.00051,73132.0,37.29732,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:01:44.290743+00:00,BTC,short,0.00051,73132.0,37.29732,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:13.507531+00:00,BTC,short,0.00051,73123.0,37.292730000000006,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:15.882145+00:00,BTC,short,0.00051,73123.0,37.292730000000006,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:58:13.354348+00:00,BTC,short,0.00051,73120.0,37.2912,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:58:13.355964+00:00,BTC,short,0.00051,73120.0,37.2912,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:02:13.595552+00:00,BTC,short,0.00051,73112.0,37.28712,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:02:15.833669+00:00,BTC,short,0.00051,73112.0,37.28712,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:00:13.511328+00:00,BTC,short,0.00051,73110.0,37.286100000000005,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:00:15.832579+00:00,BTC,short,0.00051,73110.0,37.286100000000005,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:00:43.369512+00:00,BTC,short,0.00051,73104.0,37.28304,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:00:43.381360+00:00,BTC,short,0.00051,73104.0,37.28304,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:59:14.824740+00:00,BTC,short,0.00051,73102.0,37.28202,0x2cb562384765bea1612ceb60007e315f904fbe86,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:59:14.858556+00:00,BTC,short,0.00051,73102.0,37.28202,0x2cb562384765bea1612ceb60007e315f904fbe86,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:53:43.741015+00:00,BTC,short,0.00051,73095.0,37.27845,0x7453019b806919563eac33870fe5f8e5154fdf38,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:53:46.728240+00:00,BTC,short,0.00051,73095.0,37.27845,0x7453019b806919563eac33870fe5f8e5154fdf38,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:52:43.521132+00:00,BTC,short,0.00051,73053.0,37.25703,0x0291639ea7178930475da17b579e1ac2de8faed8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:52:43.526133+00:00,BTC,short,0.00051,73053.0,37.25703,0x0291639ea7178930475da17b579e1ac2de8faed8,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:43.443396+00:00,BTC,short,0.0005,73142.0,36.571,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:45.249267+00:00,BTC,short,0.0005,73142.0,36.571,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:55:43.485749+00:00,BTC,short,0.0005,73126.0,36.563,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:55:43.496425+00:00,BTC,short,0.0005,73126.0,36.563,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:13.534500+00:00,BTC,short,0.0005,73109.0,36.5545,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:57:13.555263+00:00,BTC,short,0.0005,73109.0,36.5545,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:58:43.412170+00:00,BTC,short,0.0005,73108.0,36.554,0xa62b923a112d50d03e1e096bbd53422490dac104,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:58:43.424926+00:00,BTC,short,0.0005,73108.0,36.554,0xa62b923a112d50d03e1e096bbd53422490dac104,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:59:44.023993+00:00,BTC,short,0.0005,73102.0,36.551,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:59:44.030079+00:00,BTC,short,0.0005,73102.0,36.551,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:01:13.404541+00:00,BTC,short,0.0005,73091.0,36.545500000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T09:01:13.431660+00:00,BTC,short,0.0005,73091.0,36.545500000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:53:13.432092+00:00,BTC,short,0.0005,73083.0,36.5415,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:53:14.354200+00:00,BTC,short,0.0005,73083.0,36.5415,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T08:54:42.352119+00:00,BTC,short,0.00047,73142.0,34.37674,0x162cc7c861ebd0c06b3d72319201150482518185,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:45.248861+00:00,BTC,short,0.00047,73142.0,34.37674,0x162cc7c861ebd0c06b3d72319201150482518185,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:59:17.042108+00:00,BTC,long,0.00047,73103.0,34.35841,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:17.100879+00:00,BTC,long,0.00047,73103.0,34.35841,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:54:12.872180+00:00,BTC,short,0.00046,73119.0,33.63474,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:15.881741+00:00,BTC,short,0.00046,73119.0,33.63474,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:42.367242+00:00,BTC,short,0.00046,73101.0,33.62646,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:43.740610+00:00,BTC,short,0.00046,73101.0,33.62646,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:52:42.741565+00:00,BTC,short,0.00046,73049.0,33.60254,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:52:42.749932+00:00,BTC,short,0.00046,73049.0,33.60254,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:56:07.078593+00:00,BTC,long,0.00036,73150.0,26.334000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:56:07.621774+00:00,BTC,long,0.00036,73150.0,26.334000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:55:07.913951+00:00,BTC,long,0.00036,73143.0,26.331480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T08:55:07.917259+00:00,BTC,long,0.00036,73143.0,26.331480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:01:36.466693+00:00,BTC,long,0.00036,73132.0,26.327520000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:01:37.088586+00:00,BTC,long,0.00036,73132.0,26.327520000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T08:57:06.342337+00:00,BTC,long,0.00036,73125.0,26.325000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T08:57:06.342770+00:00,BTC,long,0.00036,73125.0,26.325000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-16T08:58:36.518376+00:00,BTC,long,0.00036,73109.0,26.31924,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:58:39.607947+00:00,BTC,long,0.00036,73109.0,26.31924,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:54:07.216805+00:00,BTC,long,0.00036,73106.0,26.318160000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T08:54:07.218981+00:00,BTC,long,0.00036,73106.0,26.318160000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T09:00:36.397285+00:00,BTC,long,0.00036,73105.0,26.317800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:36.826559+00:00,BTC,long,0.00036,73105.0,26.317800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:59:36.956476+00:00,BTC,long,0.00036,73103.0,26.31708,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:36.967272+00:00,BTC,long,0.00036,73103.0,26.31708,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:52:38.627600+00:00,BTC,long,0.00036,73045.0,26.296200000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:52:38.645006+00:00,BTC,long,0.00036,73045.0,26.296200000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:56:36.315012+00:00,BTC,long,0.00035,73153.0,25.60355,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T08:56:36.324828+00:00,BTC,long,0.00035,73153.0,25.60355,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T08:54:36.616531+00:00,BTC,long,0.00035,73143.0,25.60005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:54:36.618978+00:00,BTC,long,0.00035,73143.0,25.60005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:54:36.437143+00:00,BTC,short,0.00035,73142.0,25.5997,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:36.439475+00:00,BTC,short,0.00035,73142.0,25.5997,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:55:37.594081+00:00,BTC,long,0.00035,73135.0,25.59725,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T08:55:38.191869+00:00,BTC,long,0.00035,73135.0,25.59725,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T09:02:06.393558+00:00,BTC,long,0.00035,73126.0,25.5941,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T09:02:06.421330+00:00,BTC,long,0.00035,73126.0,25.5941,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:58:06.402135+00:00,BTC,long,0.00035,73121.0,25.59235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T08:58:09.270477+00:00,BTC,long,0.00035,73121.0,25.59235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T08:57:36.334516+00:00,BTC,long,0.00035,73113.0,25.58955,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T08:57:37.514275+00:00,BTC,long,0.00035,73113.0,25.58955,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T08:58:48.344260+00:00,BTC,short,0.00035,73108.0,25.5878,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:58:48.350774+00:00,BTC,short,0.00035,73108.0,25.5878,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:06.386750+00:00,BTC,short,0.00035,73105.0,25.58675,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:54:06.388292+00:00,BTC,short,0.00035,73105.0,25.58675,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:59:07.524498+00:00,BTC,long,0.00035,73101.0,25.58535,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid
2026-03-16T08:59:07.532135+00:00,BTC,long,0.00035,73101.0,25.58535,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid
2026-03-16T08:53:36.734524+00:00,BTC,long,0.00035,73100.0,25.585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid
2026-03-16T08:53:37.079515+00:00,BTC,long,0.00035,73100.0,25.585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid
2026-03-16T08:53:36.734109+00:00,BTC,short,0.00035,73099.0,25.58465,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:37.079157+00:00,BTC,short,0.00035,73099.0,25.58465,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:00:06.506397+00:00,BTC,long,0.00035,73099.0,25.58465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T09:00:07.396559+00:00,BTC,long,0.00035,73099.0,25.58465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T09:01:06.332686+00:00,BTC,long,0.00035,73099.0,25.58465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:01:06.344551+00:00,BTC,long,0.00035,73099.0,25.58465,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T08:53:07.406848+00:00,BTC,long,0.00035,73076.0,25.5766,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:53:07.686238+00:00,BTC,long,0.00035,73076.0,25.5766,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:02:18.403785+00:00,BTC,short,0.00034,73109.0,24.85706,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:02:18.420259+00:00,BTC,short,0.00034,73109.0,24.85706,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:07.406548+00:00,BTC,short,0.00034,73075.0,24.8455,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:07.685897+00:00,BTC,short,0.00034,73075.0,24.8455,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:55:48.336565+00:00,BTC,short,0.00033,73135.0,24.13455,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:55:48.352339+00:00,BTC,short,0.00033,73135.0,24.13455,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:00:48.381007+00:00,BTC,short,0.00033,73104.0,24.12432,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:00:48.387917+00:00,BTC,short,0.00033,73104.0,24.12432,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:52:59.724707+00:00,BTC,short,0.00033,73059.0,24.109469999999998,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:52:59.729482+00:00,BTC,short,0.00033,73059.0,24.109469999999998,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:48.379137+00:00,BTC,short,0.00032,73153.0,23.40896,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:48.389349+00:00,BTC,short,0.00032,73153.0,23.40896,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:18.528229+00:00,BTC,short,0.00032,73152.0,23.408640000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:56:18.529997+00:00,BTC,short,0.00032,73152.0,23.408640000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:18.335240+00:00,BTC,short,0.00032,73123.0,23.39936,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:18.346309+00:00,BTC,short,0.00032,73123.0,23.39936,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:54:05.711505+00:00,BTC,short,0.00032,73110.0,23.395200000000003,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
