timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:45:36.524327+00:00,BTC,short,0.00017,72686.0,12.356620000000001,0xa399f378380dddb1fbb72e935b0111d7a4d16a52,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:45.882303+00:00,BTC,short,0.00017,72684.0,12.356280000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:46.956708+00:00,BTC,short,0.00017,72684.0,12.356280000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:45:06.412125+00:00,BTC,short,0.00017,72683.0,12.356110000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:45:06.418522+00:00,BTC,short,0.00017,72683.0,12.356110000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:46:12.279467+00:00,BTC,short,0.00017,72682.0,12.35594,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:12.290245+00:00,BTC,short,0.00017,72682.0,12.35594,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:42:06.358704+00:00,BTC,short,0.00017,72681.0,12.355770000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:06.369424+00:00,BTC,short,0.00017,72681.0,12.355770000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:32.797154+00:00,BTC,short,0.00017,72677.0,12.35509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:42:33.388618+00:00,BTC,short,0.00017,72677.0,12.35509,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:42:33.444370+00:00,BTC,short,0.00017,72676.0,12.354920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:33.466404+00:00,BTC,short,0.00017,72676.0,12.354920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:35.775183+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:36.125900+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:05.782932+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:45:05.783340+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:45:06.350068+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:45:06.350593+00:00,BTC,short,0.00017,72675.0,12.354750000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:35.775937+00:00,BTC,short,0.00017,72674.0,12.35458,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:36.126790+00:00,BTC,short,0.00017,72674.0,12.35458,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:35.776707+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:42:35.777107+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:36.127782+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:42:36.128485+00:00,BTC,short,0.00017,72673.0,12.354410000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:35.777466+00:00,BTC,short,0.00017,72672.0,12.35424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:36.129069+00:00,BTC,short,0.00017,72672.0,12.35424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:15.778034+00:00,BTC,short,0.00017,72671.0,12.35407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:16.888863+00:00,BTC,short,0.00017,72671.0,12.35407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:58.455428+00:00,BTC,short,0.00017,72671.0,12.35407,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:42:59.865880+00:00,BTC,short,0.00017,72671.0,12.35407,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:43:02.376943+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:43:02.509744+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:43:05.432331+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:43:05.439094+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:43:06.367320+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:43:06.377360+00:00,BTC,short,0.00017,72671.0,12.35407,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:42:15.778413+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:16.889512+00:00,BTC,short,0.00017,72670.0,12.353900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:45.307072+00:00,BTC,long,0.00017,72664.0,12.35288,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:46.417860+00:00,BTC,long,0.00017,72664.0,12.35288,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:42:49.380037+00:00,BTC,short,0.00017,72663.0,12.35271,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:42:50.249632+00:00,BTC,short,0.00017,72663.0,12.35271,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:42:05.516848+00:00,BTC,short,0.00017,72658.0,12.35186,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:42:05.517396+00:00,BTC,short,0.00017,72658.0,12.35186,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:05.859721+00:00,BTC,short,0.00017,72658.0,12.35186,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:42:05.860423+00:00,BTC,short,0.00017,72658.0,12.35186,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:45:02.446674+00:00,BTC,short,0.00017,72656.0,12.35152,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:45:02.452613+00:00,BTC,short,0.00017,72656.0,12.35152,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:58.754502+00:00,BTC,short,0.00017,72653.0,12.35101,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:44:58.828226+00:00,BTC,short,0.00017,72653.0,12.35101,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:43:35.116832+00:00,BTC,short,0.00017,72652.0,12.350840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:43:35.117271+00:00,BTC,short,0.00017,72652.0,12.350840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:43:35.500773+00:00,BTC,short,0.00017,72652.0,12.350840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:43:35.501195+00:00,BTC,short,0.00017,72652.0,12.350840000000002,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:43:29.530584+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:43:29.587764+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:43:32.610796+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:43:32.629713+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:43:36.404859+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:43:36.406984+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:43:59.065604+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:43:59.098444+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:44:02.358270+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:02.365777+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:04.390294+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:44:04.390702+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:44:04.398161+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:44:04.398479+00:00,BTC,short,0.00017,72650.0,12.3505,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:02.562397+00:00,BTC,short,0.00017,72634.0,12.34778,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:42:02.564959+00:00,BTC,short,0.00017,72634.0,12.34778,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:28.302908+00:00,BTC,short,0.00017,72634.0,12.34778,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:44:28.333532+00:00,BTC,short,0.00017,72634.0,12.34778,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:44:36.455252+00:00,BTC,short,0.00017,72634.0,12.34778,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:44:37.413188+00:00,BTC,short,0.00017,72634.0,12.34778,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:44:34.339565+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:44:34.353251+00:00,BTC,short,0.00017,72630.0,12.347100000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:41:58.362972+00:00,BTC,short,0.00017,72616.0,12.34472,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:41:58.363843+00:00,BTC,short,0.00017,72616.0,12.34472,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:41:07.610922+00:00,BTC,short,0.00017,72599.0,12.341830000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:41:07.963896+00:00,BTC,short,0.00017,72599.0,12.341830000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:41:02.535550+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:41:02.626071+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:41:04.782988+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:41:04.783508+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:41:04.848163+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:41:04.848616+00:00,BTC,short,0.00017,72595.0,12.34115,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:40:58.468154+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:58.505738+00:00,BTC,short,0.00017,72569.0,12.336730000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:41:12.418717+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:41:12.434413+00:00,BTC,short,0.00017,72568.0,12.33656,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:41:34.447667+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:41:34.448144+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:41:34.528240+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:41:34.528661+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:41:36.315446+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:41:36.325513+00:00,BTC,short,0.00017,72561.0,12.335370000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:41:28.374993+00:00,BTC,short,0.00017,72541.0,12.33197,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:41:28.375328+00:00,BTC,short,0.00017,72541.0,12.33197,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:44.388179+00:00,BTC,long,0.00017,72530.0,12.330100000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:40:44.395645+00:00,BTC,long,0.00017,72530.0,12.330100000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:40:36.329039+00:00,BTC,short,0.00017,72517.0,12.32789,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:40:36.355494+00:00,BTC,short,0.00017,72517.0,12.32789,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:40:32.324985+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:40:32.333349+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:40:34.333959+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:40:34.341638+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:37:28.426555+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:28.429162+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:32.675783+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:32.703516+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:34.837186+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:37:34.868954+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:37:26.383230+00:00,BTC,long,0.00017,72481.0,12.32177,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:26.389405+00:00,BTC,long,0.00017,72481.0,12.32177,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:29.100315+00:00,BTC,short,0.00017,72472.0,12.32024,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:29.104364+00:00,BTC,short,0.00017,72472.0,12.32024,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:32.265080+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:33.503730+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:34.340330+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:34.341638+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:35.873357+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:35.973082+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:36.329466+00:00,BTC,short,0.00017,72472.0,12.32024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:36.336877+00:00,BTC,short,0.00017,72472.0,12.32024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:03.686789+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:03.744679+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:15.504119+00:00,BTC,long,0.00017,72466.0,12.319220000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
