timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:47:43.472602+00:00,BTC,long,0.00017,71396.0,12.13732,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:34.360395+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:34.376731+00:00,BTC,short,0.00017,71395.0,12.13715,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:47:58.913566+00:00,BTC,short,0.00017,71395.0,12.13715,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:47:59.006753+00:00,BTC,short,0.00017,71395.0,12.13715,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:41:28.491699+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:41:30.676270+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:41:35.012285+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:41:35.080173+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:41:42.346780+00:00,BTC,long,0.00017,71371.0,12.13307,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:41:42.353116+00:00,BTC,long,0.00017,71371.0,12.13307,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:42:04.743703+00:00,BTC,short,0.00017,71366.0,12.13222,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:42:04.748740+00:00,BTC,short,0.00017,71366.0,12.13222,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:41:04.587685+00:00,BTC,short,0.00017,71358.0,12.13086,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:41:04.639632+00:00,BTC,short,0.00017,71358.0,12.13086,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:40:10.943079+00:00,BTC,long,0.00017,71350.0,12.1295,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:10.949768+00:00,BTC,long,0.00017,71350.0,12.1295,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:28.398034+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:40:29.924992+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:40:34.392776+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:40:34.440742+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:40:58.408985+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:40:58.433796+00:00,BTC,short,0.00017,71344.0,12.128480000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:39:58.321264+00:00,BTC,short,0.00017,71337.0,12.12729,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:39:58.330090+00:00,BTC,short,0.00017,71337.0,12.12729,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:40:04.510494+00:00,BTC,short,0.00017,71337.0,12.12729,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:40:04.559244+00:00,BTC,short,0.00017,71337.0,12.12729,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:48:59.704275+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:48:59.725673+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:49:26.313664+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:26.477873+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.346760+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:49:28.638142+00:00,BTC,long,0.00016,71453.0,11.432480000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T14:44:59.371818+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:44:59.373093+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T14:43:26.415459+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:28.440236+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.374241+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:56.382634+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:58.774926+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:43:58.858328+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:26.375918+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:26.444259+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:30.393929+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:30.479297+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:45:27.253564+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:45:27.282478+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T14:43:28.442112+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T14:43:28.455399+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T14:42:26.483708+00:00,BTC,long,0.00016,71423.0,11.42768,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:28.410731+00:00,BTC,long,0.00016,71423.0,11.42768,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:30.555490+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:30.585061+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:45:29.763611+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:29.769411+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:42:56.445564+00:00,BTC,long,0.00016,71421.0,11.42736,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:42:58.389341+00:00,BTC,long,0.00016,71421.0,11.42736,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:42:58.418178+00:00,BTC,long,0.00016,71421.0,11.42736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:43:00.506916+00:00,BTC,long,0.00016,71421.0,11.42736,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:46:56.459463+00:00,BTC,long,0.00016,71416.0,11.42656,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:56.491044+00:00,BTC,long,0.00016,71416.0,11.42656,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:58.556936+00:00,BTC,long,0.00016,71416.0,11.42656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:46:58.650014+00:00,BTC,long,0.00016,71416.0,11.42656,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:45:56.477701+00:00,BTC,long,0.00016,71411.0,11.42576,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:56.553396+00:00,BTC,long,0.00016,71411.0,11.42576,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:45:58.510091+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:45:58.640826+00:00,BTC,long,0.00016,71411.0,11.42576,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:46:27.564991+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:27.573079+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:29.890802+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:29.900491+00:00,BTC,long,0.00016,71407.0,11.425120000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:48:27.287483+00:00,BTC,long,0.00016,71404.0,11.42464,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:48:27.380818+00:00,BTC,long,0.00016,71404.0,11.42464,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:47:26.461629+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:26.523281+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:30.054109+00:00,BTC,long,0.00016,71398.0,11.423680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:47:30.208329+00:00,BTC,long,0.00016,71398.0,11.423680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:47:56.552546+00:00,BTC,long,0.00016,71396.0,11.42336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:47:56.655099+00:00,BTC,long,0.00016,71396.0,11.42336,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:47:58.914229+00:00,BTC,long,0.00016,71396.0,11.42336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5b5d9e2872d54f83379676662907757af3dd0d42,hyperliquid
2026-03-15T14:47:59.007197+00:00,BTC,long,0.00016,71396.0,11.42336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5b5d9e2872d54f83379676662907757af3dd0d42,hyperliquid
2026-03-15T14:41:26.342661+00:00,BTC,long,0.00016,71376.0,11.420160000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:26.363491+00:00,BTC,long,0.00016,71376.0,11.420160000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:28.492164+00:00,BTC,long,0.00016,71376.0,11.420160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:30.676912+00:00,BTC,long,0.00016,71376.0,11.420160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:41:56.482175+00:00,BTC,long,0.00016,71367.0,11.41872,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:41:56.526268+00:00,BTC,long,0.00016,71367.0,11.41872,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T14:40:29.925426+00:00,BTC,long,0.00016,71350.0,11.416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:29.928108+00:00,BTC,long,0.00016,71350.0,11.416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:40:56.848223+00:00,BTC,long,0.00016,71345.0,11.4152,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T14:40:56.997280+00:00,BTC,long,0.00016,71345.0,11.4152,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T14:41:00.140591+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:41:00.165361+00:00,BTC,long,0.00016,71345.0,11.4152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:39:56.737778+00:00,BTC,long,0.00016,71338.0,11.41408,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:39:57.081746+00:00,BTC,long,0.00016,71338.0,11.41408,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:39:58.322096+00:00,BTC,long,0.00016,71338.0,11.41408,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:39:58.330606+00:00,BTC,long,0.00016,71338.0,11.41408,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:47:07.825479+00:00,BTC,short,0.00015,71412.0,10.711799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.393465+00:00,BTC,short,0.00015,71412.0,10.711799999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:07.826269+00:00,BTC,short,0.00015,71411.0,10.711649999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.394149+00:00,BTC,short,0.00015,71411.0,10.711649999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:27.692074+00:00,BTC,long,6e-05,71402.0,4.28412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:27.772999+00:00,BTC,long,6e-05,71402.0,4.28412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:47:07.826730+00:00,BTC,short,3e-05,71410.0,2.1423,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:08.394498+00:00,BTC,short,3e-05,71410.0,2.1423,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
