timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:08:05.929436+00:00,BTC,short,0.00016,73497.0,11.75952,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:29.092364+00:00,BTC,short,0.00016,73497.0,11.75952,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:09:29.438432+00:00,BTC,short,0.00016,73497.0,11.75952,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:07:02.325880+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:02.329753+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:04.688724+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:05.293013+00:00,BTC,short,0.00016,73493.0,11.758880000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:28.403413+00:00,BTC,short,0.00016,73489.0,11.75824,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:28.403859+00:00,BTC,short,0.00016,73489.0,11.75824,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:12:27.438363+00:00,BTC,long,0.00016,73489.0,11.75824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:12:27.450942+00:00,BTC,long,0.00016,73489.0,11.75824,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:12:29.469928+00:00,BTC,short,0.00016,73486.0,11.757760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:12:29.559993+00:00,BTC,short,0.00016,73486.0,11.757760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:12:32.449774+00:00,BTC,short,0.00016,73484.0,11.75744,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:12:32.787729+00:00,BTC,short,0.00016,73484.0,11.75744,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:12:34.325589+00:00,BTC,short,0.00016,73484.0,11.75744,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:12:34.342512+00:00,BTC,short,0.00016,73484.0,11.75744,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:32.417457+00:00,BTC,short,0.00016,73482.0,11.75712,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:32.436552+00:00,BTC,short,0.00016,73482.0,11.75712,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:34.863665+00:00,BTC,short,0.00016,73482.0,11.75712,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:08:37.162071+00:00,BTC,short,0.00016,73482.0,11.75712,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:05.252366+00:00,BTC,short,0.00016,73476.0,11.756160000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:05.611119+00:00,BTC,short,0.00016,73476.0,11.756160000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:13:02.321399+00:00,BTC,short,0.00016,73472.0,11.75552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:13:02.473830+00:00,BTC,short,0.00016,73472.0,11.75552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:13:04.320057+00:00,BTC,short,0.00016,73472.0,11.75552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:13:06.339581+00:00,BTC,short,0.00016,73472.0,11.75552,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:34.393193+00:00,BTC,short,0.00016,73471.0,11.755360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:07:34.397439+00:00,BTC,short,0.00016,73471.0,11.755360000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:09:02.431732+00:00,BTC,short,0.00016,73470.0,11.7552,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:09:02.444260+00:00,BTC,short,0.00016,73470.0,11.7552,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:33.100730+00:00,BTC,short,0.00016,73467.0,11.75472,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:07:34.241685+00:00,BTC,short,0.00016,73467.0,11.75472,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:08:57.533904+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T12:08:57.541525+00:00,BTC,long,0.00016,73462.0,11.75392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T12:08:58.260518+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:08:58.265457+00:00,BTC,short,0.00016,73461.0,11.753760000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:11:58.409187+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:11:58.411334+00:00,BTC,short,0.00016,73452.0,11.752320000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:12:13.846987+00:00,BTC,short,0.00016,73439.0,11.750240000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:14.881813+00:00,BTC,short,0.00016,73439.0,11.750240000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:02.550938+00:00,BTC,short,0.00016,73432.0,11.749120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:12:03.916741+00:00,BTC,short,0.00016,73432.0,11.749120000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:12:04.455544+00:00,BTC,short,0.00016,73432.0,11.749120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:12:04.456607+00:00,BTC,short,0.00016,73432.0,11.749120000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:11:27.303992+00:00,BTC,long,0.00016,73427.0,11.748320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:11:27.313978+00:00,BTC,long,0.00016,73427.0,11.748320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:11:29.234841+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:11:29.244963+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:11:32.327912+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:11:32.598303+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:11:34.373377+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:11:34.377720+00:00,BTC,short,0.00016,73426.0,11.74816,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:04:03.454255+00:00,BTC,long,0.00015,73770.0,11.065499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:04:06.214921+00:00,BTC,long,0.00015,73770.0,11.065499999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:04:33.682214+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:34.335094+00:00,BTC,long,0.00015,73686.0,11.0529,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:03:57.365013+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-16T12:03:58.712765+00:00,BTC,long,0.00015,73633.0,11.044949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-16T12:05:27.703379+00:00,BTC,long,0.00015,73625.0,11.04375,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:05:27.764602+00:00,BTC,long,0.00015,73625.0,11.04375,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:05:34.720080+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:05:35.320043+00:00,BTC,long,0.00015,73621.0,11.043149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:53.022291+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349204+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:06:03.108518+00:00,BTC,long,0.00015,73615.0,11.04225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:06:03.112376+00:00,BTC,long,0.00015,73615.0,11.04225,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:05:03.066670+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T12:05:03.676779+00:00,BTC,long,0.00015,73590.0,11.038499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T12:06:27.498479+00:00,BTC,long,0.00015,73589.0,11.03835,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:06:27.536939+00:00,BTC,long,0.00015,73589.0,11.03835,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:06:32.963108+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:06:32.967733+00:00,BTC,long,0.00015,73582.0,11.037299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:10:02.416866+00:00,BTC,long,0.00015,73549.0,11.03235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T12:10:02.515480+00:00,BTC,long,0.00015,73549.0,11.03235,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T12:09:33.294284+00:00,BTC,long,0.00015,73547.0,11.03205,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:09:33.303264+00:00,BTC,long,0.00015,73547.0,11.03205,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:10:33.011392+00:00,BTC,long,0.00015,73535.0,11.030249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:10:33.369725+00:00,BTC,long,0.00015,73535.0,11.030249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:10:27.682596+00:00,BTC,long,0.00015,73526.0,11.028899999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T12:10:27.779148+00:00,BTC,long,0.00015,73526.0,11.028899999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T12:10:28.422178+00:00,BTC,short,0.00015,73525.0,11.028749999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:10:28.428539+00:00,BTC,short,0.00015,73525.0,11.028749999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:13:32.448359+00:00,BTC,long,0.00015,73516.0,11.027399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:13:34.910833+00:00,BTC,long,0.00015,73516.0,11.027399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:11:04.340011+00:00,BTC,long,0.00015,73504.0,11.025599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:11:04.347849+00:00,BTC,long,0.00015,73504.0,11.025599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:08:02.805866+00:00,BTC,long,0.00015,73498.0,11.0247,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:08:05.336055+00:00,BTC,long,0.00015,73498.0,11.0247,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:09:27.361102+00:00,BTC,long,0.00015,73498.0,11.0247,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf40e00db3c911dc7c3c77221bd1a6a3ecea607d9,hyperliquid
2026-03-16T12:09:27.378687+00:00,BTC,long,0.00015,73498.0,11.0247,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf40e00db3c911dc7c3c77221bd1a6a3ecea607d9,hyperliquid
2026-03-16T12:07:04.056225+00:00,BTC,long,0.00015,73494.0,11.024099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T12:07:05.290097+00:00,BTC,long,0.00015,73494.0,11.024099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T12:08:27.402233+00:00,BTC,long,0.00015,73490.0,11.023499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:08:27.403910+00:00,BTC,long,0.00015,73490.0,11.023499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:12:32.450051+00:00,BTC,long,0.00015,73485.0,11.022749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:12:32.788024+00:00,BTC,long,0.00015,73485.0,11.022749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:08:32.417871+00:00,BTC,long,0.00015,73483.0,11.02245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:08:32.436997+00:00,BTC,long,0.00015,73483.0,11.02245,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:12:57.395143+00:00,BTC,long,0.00015,73479.0,11.021849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:12:57.397050+00:00,BTC,long,0.00015,73479.0,11.021849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:13:02.474164+00:00,BTC,long,0.00015,73473.0,11.02095,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T12:13:02.501599+00:00,BTC,long,0.00015,73473.0,11.02095,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T12:07:33.101102+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:07:34.242076+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:11:11.458016+00:00,BTC,short,0.00015,73467.0,11.02005,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:11:15.423521+00:00,BTC,short,0.00015,73467.0,11.02005,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:07:27.304875+00:00,BTC,long,0.00015,73459.0,11.018849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,hyperliquid
2026-03-16T12:07:27.321086+00:00,BTC,long,0.00015,73459.0,11.018849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,hyperliquid
2026-03-16T12:11:58.263924+00:00,BTC,long,0.00015,73453.0,11.017949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:11:58.269943+00:00,BTC,long,0.00015,73453.0,11.017949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:12:03.917240+00:00,BTC,long,0.00015,73433.0,11.014949999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T12:12:04.209779+00:00,BTC,long,0.00015,73433.0,11.014949999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T12:11:32.598652+00:00,BTC,long,0.00015,73427.0,11.01405,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:11:32.987584+00:00,BTC,long,0.00015,73427.0,11.01405,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:04:57.665624+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:57.785320+00:00,BTC,long,0.00014,73594.0,10.303159999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:10:20.698084+00:00,BTC,short,0.00014,73533.0,10.294619999999998,0xd3943e40080322c21c65d94966d4212331302c92,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:10:20.699798+00:00,BTC,short,0.00014,73533.0,10.294619999999998,0xd3943e40080322c21c65d94966d4212331302c92,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:12:29.470826+00:00,BTC,short,0.00014,73486.0,10.288039999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:12:29.560744+00:00,BTC,short,0.00014,73486.0,10.288039999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:11:11.458503+00:00,BTC,short,0.00014,73467.0,10.28538,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:11:15.424001+00:00,BTC,short,0.00014,73467.0,10.28538,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:13.846546+00:00,BTC,short,0.00014,73439.0,10.28146,0xb1688bcae7de088fe9f2ef1d1f79e681fc0443ed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:14.881412+00:00,BTC,short,0.00014,73439.0,10.28146,0xb1688bcae7de088fe9f2ef1d1f79e681fc0443ed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:04:53.023152+00:00,BTC,short,0.00013,73618.0,9.57034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.350165+00:00,BTC,short,0.00013,73618.0,9.57034,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
