timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:09:58.755978+00:00,BTC,long,0.00016,71567.0,11.45072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:09:26.403649+00:00,BTC,long,0.00016,71555.0,11.4488,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:09:27.657148+00:00,BTC,long,0.00016,71555.0,11.4488,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:09:28.434729+00:00,BTC,long,0.00016,71555.0,11.4488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:09:28.447879+00:00,BTC,long,0.00016,71555.0,11.4488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid
2026-03-15T14:04:56.622857+00:00,BTC,long,0.00016,71554.0,11.448640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x33b84e11ee5d632d5ba65f52a8594be7d3b06e9a,hyperliquid
2026-03-15T14:04:56.653966+00:00,BTC,long,0.00016,71554.0,11.448640000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x33b84e11ee5d632d5ba65f52a8594be7d3b06e9a,hyperliquid
2026-03-15T14:10:04.371580+00:00,BTC,short,0.00016,71553.0,11.448480000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:04.391450+00:00,BTC,short,0.00016,71553.0,11.448480000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:07:26.351895+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:07:28.151365+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:07:28.382171+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:07:28.413481+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:26.436572+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:26.487328+00:00,BTC,long,0.00016,71552.0,11.44832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:28.677548+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:28.739060+00:00,BTC,long,0.00016,71552.0,11.44832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:07:56.285883+00:00,BTC,long,0.00016,71551.0,11.448160000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:07:56.293445+00:00,BTC,long,0.00016,71551.0,11.448160000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:07:58.310886+00:00,BTC,long,0.00016,71551.0,11.448160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:07:58.327288+00:00,BTC,long,0.00016,71551.0,11.448160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T14:08:26.312738+00:00,BTC,long,0.00016,71549.0,11.447840000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:08:27.987714+00:00,BTC,long,0.00016,71549.0,11.447840000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:08:28.422195+00:00,BTC,long,0.00016,71549.0,11.447840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:08:28.439840+00:00,BTC,long,0.00016,71549.0,11.447840000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:11:56.836681+00:00,BTC,long,0.00016,71547.0,11.44752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:11:56.885850+00:00,BTC,long,0.00016,71547.0,11.44752,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:12:00.210541+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:12:00.302137+00:00,BTC,long,0.00016,71547.0,11.44752,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:05:26.367855+00:00,BTC,long,0.00016,71543.0,11.44688,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T14:05:26.503230+00:00,BTC,long,0.00016,71543.0,11.44688,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T14:04:27.266976+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:04:28.463078+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:04:29.451582+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:04:29.453307+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T14:06:26.337015+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:26.338978+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:28.757929+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:28.818955+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:06:59.325686+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T14:06:59.353137+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T14:08:56.305907+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:08:56.393934+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:08:58.329844+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:08:59.955109+00:00,BTC,long,0.00016,71541.0,11.446560000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T14:12:26.319039+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:26.327695+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.793695+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.796943+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:56.410027+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:56.516885+00:00,BTC,long,0.00016,71527.0,11.444320000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:58.993728+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:59.087862+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:13:26.401691+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:26.420723+00:00,BTC,long,0.00016,71526.0,11.44416,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.491364+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.504590+00:00,BTC,long,0.00016,71526.0,11.44416,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:05:56.267601+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T14:05:56.284971+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T14:05:58.612612+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T14:05:58.753810+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T14:03:56.594766+00:00,BTC,long,0.00016,71516.0,11.44256,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:03:57.645309+00:00,BTC,long,0.00016,71516.0,11.44256,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:03:58.315490+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:03:58.654367+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:08:10.741656+00:00,BTC,long,0.00015,71551.0,10.73265,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:08:10.757216+00:00,BTC,long,0.00015,71551.0,10.73265,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:08:34.782948+00:00,BTC,short,0.00015,71531.0,10.72965,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:08:34.786708+00:00,BTC,short,0.00015,71531.0,10.72965,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:13.344383+00:00,BTC,long,0.00013,71537.0,9.299809999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:14.415778+00:00,BTC,long,0.00013,71537.0,9.299809999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:04:36.399282+00:00,BTC,short,4e-05,71540.0,2.8616,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:04:36.431862+00:00,BTC,short,4e-05,71540.0,2.8616,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:12:13.343729+00:00,BTC,long,4e-05,71537.0,2.8614800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:14.415196+00:00,BTC,long,4e-05,71537.0,2.8614800000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:08:10.741098+00:00,BTC,long,2e-05,71551.0,1.4310200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:08:10.756583+00:00,BTC,long,2e-05,71551.0,1.4310200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:08:23.759580+00:00,BTC,short,2e-05,71550.0,1.431,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:23.761534+00:00,BTC,short,2e-05,71550.0,1.431,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:34.782552+00:00,BTC,short,2e-05,71531.0,1.4306200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:08:34.786272+00:00,BTC,short,2e-05,71531.0,1.4306200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:09:56.515395+00:00,BTC,long,1e-05,71567.0,0.71567,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:09:56.598274+00:00,BTC,long,1e-05,71567.0,0.71567,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T14:10:06.202904+00:00,BTC,short,1e-05,71551.0,0.7155100000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:06.221448+00:00,BTC,short,1e-05,71551.0,0.7155100000000001,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:05:40.412060+00:00,BTC,short,1e-05,71533.0,0.71533,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:05:40.437644+00:00,BTC,short,1e-05,71533.0,0.71533,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
