timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:48:47.342630+00:00,BTC,long,0.00106,72411.0,76.75565999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:48:47.359819+00:00,BTC,long,0.00106,72411.0,76.75565999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:50:30.453287+00:00,BTC,long,0.00102,72443.0,73.89186000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T02:50:30.459471+00:00,BTC,long,0.00102,72443.0,73.89186000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T02:54:30.464224+00:00,BTC,long,0.00099,72491.0,71.76609,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:54:30.478451+00:00,BTC,long,0.00099,72491.0,71.76609,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:53:16.301862+00:00,BTC,long,0.00098,72481.0,71.03138,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:53:16.418890+00:00,BTC,long,0.00098,72481.0,71.03138,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:49:30.339196+00:00,BTC,long,0.00097,72402.0,70.22994,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:49:30.353753+00:00,BTC,long,0.00097,72402.0,70.22994,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:45:30.461752+00:00,BTC,long,0.00095,72404.0,68.7838,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:30.466900+00:00,BTC,long,0.00095,72404.0,68.7838,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:52:30.659568+00:00,BTC,long,0.00094,72479.0,68.13025999999999,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:52:30.690071+00:00,BTC,long,0.00094,72479.0,68.13025999999999,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:50:00.468639+00:00,BTC,long,0.00093,72419.0,67.34967,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:50:00.789846+00:00,BTC,long,0.00093,72419.0,67.34967,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:53:30.408190+00:00,BTC,long,0.00092,72486.0,66.68712000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:53:30.419325+00:00,BTC,long,0.00092,72486.0,66.68712000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:47:30.333253+00:00,BTC,long,0.00092,72451.0,66.65492,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:47:30.342068+00:00,BTC,long,0.00092,72451.0,66.65492,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:46:32.518629+00:00,BTC,short,0.00091,72425.0,65.90675,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:46:32.524710+00:00,BTC,short,0.00091,72425.0,65.90675,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:45:46.269682+00:00,BTC,long,0.00089,72411.0,64.44579,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:45:47.370492+00:00,BTC,long,0.00089,72411.0,64.44579,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:52:00.608328+00:00,BTC,long,0.00088,72471.0,63.774480000000004,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T02:52:00.611334+00:00,BTC,long,0.00088,72471.0,63.774480000000004,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T02:51:30.454953+00:00,BTC,long,0.00087,72465.0,63.04455,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:51:30.470329+00:00,BTC,long,0.00087,72465.0,63.04455,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:46:30.412073+00:00,BTC,long,0.00086,72436.0,62.294959999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:46:30.419190+00:00,BTC,long,0.00086,72436.0,62.294959999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:46:00.351185+00:00,BTC,long,0.00084,72406.0,60.82104,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:46:00.357539+00:00,BTC,long,0.00084,72406.0,60.82104,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:48:00.363595+00:00,BTC,long,0.00083,72434.0,60.12022,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:48:00.376260+00:00,BTC,long,0.00083,72434.0,60.12022,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:53:00.495750+00:00,BTC,long,0.00078,72509.0,56.55702,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T02:53:00.504726+00:00,BTC,long,0.00078,72509.0,56.55702,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T02:54:00.389473+00:00,BTC,long,0.00078,72481.0,56.53518,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:54:02.368974+00:00,BTC,long,0.00078,72481.0,56.53518,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:51:00.332207+00:00,BTC,long,0.00074,72458.0,53.618919999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:51:00.349050+00:00,BTC,long,0.00074,72458.0,53.618919999999996,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:52:45.644665+00:00,BTC,long,0.00067,72501.0,48.57567,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T02:52:45.918160+00:00,BTC,long,0.00067,72501.0,48.57567,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T02:54:15.525160+00:00,BTC,long,0.00067,72499.0,48.57433,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:54:17.606531+00:00,BTC,long,0.00067,72499.0,48.57433,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:53:15.386749+00:00,BTC,long,0.00067,72481.0,48.562270000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:53:16.418546+00:00,BTC,long,0.00067,72481.0,48.562270000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:51:45.698778+00:00,BTC,long,0.00067,72468.0,48.553560000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:51:46.041157+00:00,BTC,long,0.00067,72468.0,48.553560000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:47:45.325459+00:00,BTC,long,0.00067,72460.0,48.5482,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:47:46.708377+00:00,BTC,long,0.00067,72460.0,48.5482,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:50:45.498070+00:00,BTC,long,0.00067,72458.0,48.54686,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:50:45.506978+00:00,BTC,long,0.00067,72458.0,48.54686,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:46:15.332780+00:00,BTC,long,0.00067,72455.0,48.544850000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T02:46:15.337252+00:00,BTC,long,0.00067,72455.0,48.544850000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T02:50:15.420707+00:00,BTC,long,0.00067,72446.0,48.53882,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:50:15.433700+00:00,BTC,long,0.00067,72446.0,48.53882,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:46:45.851529+00:00,BTC,long,0.00067,72426.0,48.525420000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:46:45.881736+00:00,BTC,long,0.00067,72426.0,48.525420000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T02:48:45.311745+00:00,BTC,long,0.00067,72411.0,48.515370000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:48:45.329325+00:00,BTC,long,0.00067,72411.0,48.515370000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T02:45:15.369345+00:00,BTC,long,0.00067,72404.0,48.51068,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:15.378728+00:00,BTC,long,0.00067,72404.0,48.51068,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:44:46.253108+00:00,BTC,long,0.00067,72403.0,48.51001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:46.302529+00:00,BTC,long,0.00067,72403.0,48.51001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:49:15.372957+00:00,BTC,long,0.00067,72402.0,48.50934,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:49:15.378187+00:00,BTC,long,0.00067,72402.0,48.50934,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:53:45.351746+00:00,BTC,long,0.00066,72481.0,47.83746,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:53:46.877718+00:00,BTC,long,0.00066,72481.0,47.83746,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:52:15.936287+00:00,BTC,long,0.00066,72471.0,47.83086,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:52:17.042405+00:00,BTC,long,0.00066,72471.0,47.83086,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:47:15.413052+00:00,BTC,long,0.00066,72439.0,47.80974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T02:47:15.420277+00:00,BTC,long,0.00066,72439.0,47.80974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T02:48:15.345846+00:00,BTC,long,0.00066,72439.0,47.80974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:48:15.360755+00:00,BTC,long,0.00066,72439.0,47.80974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:45:45.228383+00:00,BTC,long,0.00066,72411.0,47.79126,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:45:45.239165+00:00,BTC,long,0.00066,72411.0,47.79126,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:49:45.284834+00:00,BTC,long,0.00066,72385.0,47.7741,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:49:45.294832+00:00,BTC,long,0.00066,72385.0,47.7741,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:47:01.954504+00:00,BTC,long,0.00063,72445.0,45.640350000000005,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:47:01.961125+00:00,BTC,long,0.00063,72445.0,45.640350000000005,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:48:32.723731+00:00,BTC,short,0.00061,72443.0,44.19023,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:48:32.770062+00:00,BTC,short,0.00061,72443.0,44.19023,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:53:32.345077+00:00,BTC,short,0.00059,72480.0,42.763200000000005,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:53:32.356969+00:00,BTC,short,0.00059,72480.0,42.763200000000005,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:50:36.652617+00:00,BTC,short,0.00058,72468.0,42.03144,0x0fd6f6a16fe601a38765613821ad115deaad42a2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:50:36.659525+00:00,BTC,short,0.00058,72468.0,42.03144,0x0fd6f6a16fe601a38765613821ad115deaad42a2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:52:43.404874+00:00,BTC,short,0.00051,72500.0,36.975,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:52:45.642439+00:00,BTC,short,0.00051,72500.0,36.975,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:54:14.756032+00:00,BTC,short,0.00051,72498.0,36.973980000000005,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:54:17.603048+00:00,BTC,short,0.00051,72498.0,36.973980000000005,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:53:14.354389+00:00,BTC,short,0.00051,72480.0,36.964800000000004,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:53:16.416459+00:00,BTC,short,0.00051,72480.0,36.964800000000004,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:51:14.037276+00:00,BTC,short,0.00051,72468.0,36.95868,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:51:14.129149+00:00,BTC,short,0.00051,72468.0,36.95868,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:51:45.697213+00:00,BTC,short,0.00051,72467.0,36.95817,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:51:45.711031+00:00,BTC,short,0.00051,72467.0,36.95817,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:46:13.329874+00:00,BTC,short,0.00051,72445.0,36.94695,0x78dce96236804d6958bf3c4598cf5efbc371629c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:46:13.341618+00:00,BTC,short,0.00051,72445.0,36.94695,0x78dce96236804d6958bf3c4598cf5efbc371629c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:50:13.316492+00:00,BTC,short,0.00051,72445.0,36.94695,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:50:13.328160+00:00,BTC,short,0.00051,72445.0,36.94695,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:47:13.352899+00:00,BTC,short,0.00051,72438.0,36.943380000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:47:13.362569+00:00,BTC,short,0.00051,72438.0,36.943380000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:48:45.249586+00:00,BTC,short,0.00051,72410.0,36.929100000000005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:48:45.269535+00:00,BTC,short,0.00051,72410.0,36.929100000000005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:45:44.022008+00:00,BTC,short,0.00051,72405.0,36.926550000000006,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:45:45.123368+00:00,BTC,short,0.00051,72405.0,36.926550000000006,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:49:13.672317+00:00,BTC,short,0.00051,72401.0,36.924510000000005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:49:13.726798+00:00,BTC,short,0.00051,72401.0,36.924510000000005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:53:43.836153+00:00,BTC,short,0.0005,72480.0,36.24,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:53:43.844501+00:00,BTC,short,0.0005,72480.0,36.24,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:52:15.933333+00:00,BTC,short,0.0005,72470.0,36.235,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:52:17.040283+00:00,BTC,short,0.0005,72470.0,36.235,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:50:44.638764+00:00,BTC,short,0.0005,72457.0,36.228500000000004,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:50:44.647033+00:00,BTC,short,0.0005,72457.0,36.228500000000004,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:46:43.677463+00:00,BTC,short,0.0005,72425.0,36.2125,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:46:45.850089+00:00,BTC,short,0.0005,72425.0,36.2125,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:45:15.101283+00:00,BTC,short,0.0005,72403.0,36.2015,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:45:15.109915+00:00,BTC,short,0.0005,72403.0,36.2015,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:49:45.155523+00:00,BTC,short,0.0005,72384.0,36.192,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:49:45.159287+00:00,BTC,short,0.0005,72384.0,36.192,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:45:00.535012+00:00,BTC,long,0.00047,72409.0,34.03223,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:45:01.076382+00:00,BTC,long,0.00047,72409.0,34.03223,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:49:00.836859+00:00,BTC,long,0.00045,72402.0,32.5809,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:49:00.842312+00:00,BTC,long,0.00045,72402.0,32.5809,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:45:00.455520+00:00,BTC,long,0.00042,72409.0,30.41178,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T02:45:00.468217+00:00,BTC,long,0.00042,72409.0,30.41178,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T02:53:36.699699+00:00,BTC,long,0.00036,72481.0,26.09316,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:53:36.714583+00:00,BTC,long,0.00036,72481.0,26.09316,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T02:52:36.444671+00:00,BTC,long,0.00036,72479.0,26.092440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
