timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:13:21.576232+00:00,BTC,long,0.00079,73171.0,57.80509,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T09:13:24.379070+00:00,BTC,long,0.00079,73171.0,57.80509,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T09:19:51.520338+00:00,BTC,long,0.00079,73170.0,57.8043,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:19:51.526461+00:00,BTC,long,0.00079,73170.0,57.8043,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T09:21:51.460642+00:00,BTC,long,0.00079,73163.0,57.79877,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:51.492119+00:00,BTC,long,0.00079,73163.0,57.79877,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:18:51.343901+00:00,BTC,long,0.00079,73156.0,57.793240000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:18:51.366784+00:00,BTC,long,0.00079,73156.0,57.793240000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:17:21.319719+00:00,BTC,long,0.00079,73136.0,57.77744,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T09:17:22.039282+00:00,BTC,long,0.00079,73136.0,57.77744,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T09:13:51.410099+00:00,BTC,long,0.00079,73135.0,57.776650000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:13:54.182835+00:00,BTC,long,0.00079,73135.0,57.776650000000004,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:14:53.024972+00:00,BTC,long,0.00079,73127.0,57.77033,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:14:54.139870+00:00,BTC,long,0.00079,73127.0,57.77033,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:21:22.307315+00:00,BTC,long,0.00079,73123.0,57.76717,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.519223+00:00,BTC,long,0.00079,73123.0,57.76717,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:18:18.053341+00:00,BTC,short,0.00079,73121.0,57.76559,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:18:19.106238+00:00,BTC,short,0.00079,73121.0,57.76559,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:12:21.406591+00:00,BTC,long,0.00079,73115.0,57.76085,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:12:21.416944+00:00,BTC,long,0.00079,73115.0,57.76085,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:20:35.641577+00:00,BTC,short,0.00075,73170.0,54.8775,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.980164+00:00,BTC,short,0.00075,73170.0,54.8775,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:55.201186+00:00,BTC,long,0.00071,73163.0,51.945730000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:55.205315+00:00,BTC,long,0.00071,73163.0,51.945730000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:19:46.660154+00:00,BTC,long,0.00067,73176.0,49.02792,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:19:48.767300+00:00,BTC,long,0.00067,73176.0,49.02792,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:21:45.559762+00:00,BTC,long,0.00067,73163.0,49.01921,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:45.584898+00:00,BTC,long,0.00067,73163.0,49.01921,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:20:45.819630+00:00,BTC,long,0.00067,73161.0,49.01787,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:20:46.882146+00:00,BTC,long,0.00067,73161.0,49.01787,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:19:16.082060+00:00,BTC,long,0.00067,73157.0,49.015190000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:19:17.131597+00:00,BTC,long,0.00067,73157.0,49.015190000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:13:15.396753+00:00,BTC,long,0.00067,73149.0,49.00983,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:13:15.406084+00:00,BTC,long,0.00067,73149.0,49.00983,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:15:46.202874+00:00,BTC,long,0.00067,73149.0,49.00983,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T09:15:46.213830+00:00,BTC,long,0.00067,73149.0,49.00983,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T09:12:46.114918+00:00,BTC,long,0.00067,73143.0,49.005810000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:12:46.429370+00:00,BTC,long,0.00067,73143.0,49.005810000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:14:17.302847+00:00,BTC,long,0.00067,73136.0,49.00112,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:14:20.149722+00:00,BTC,long,0.00067,73136.0,49.00112,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:17:15.463146+00:00,BTC,long,0.00067,73136.0,49.00112,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:17:15.470864+00:00,BTC,long,0.00067,73136.0,49.00112,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T09:18:15.343905+00:00,BTC,long,0.00067,73125.0,48.99375,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:18:18.049536+00:00,BTC,long,0.00067,73125.0,48.99375,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:16:45.346058+00:00,BTC,long,0.00067,73117.0,48.98839,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2b81ceb026946fb7cd225d759b811eb6e4a2d839,hyperliquid
2026-03-16T09:16:45.448768+00:00,BTC,long,0.00067,73117.0,48.98839,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2b81ceb026946fb7cd225d759b811eb6e4a2d839,hyperliquid
2026-03-16T09:20:15.465938+00:00,BTC,long,0.00066,73183.0,48.30078,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:20:15.471305+00:00,BTC,long,0.00066,73183.0,48.30078,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:17:45.384860+00:00,BTC,long,0.00066,73137.0,48.27042,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T09:17:46.623686+00:00,BTC,long,0.00066,73137.0,48.27042,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T09:13:45.328593+00:00,BTC,long,0.00066,73135.0,48.2691,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:13:45.346608+00:00,BTC,long,0.00066,73135.0,48.2691,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:18:45.453838+00:00,BTC,long,0.00066,73130.0,48.2658,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:18:45.474853+00:00,BTC,long,0.00066,73130.0,48.2658,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:14:45.338922+00:00,BTC,long,0.00066,73127.0,48.26382,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:14:45.369945+00:00,BTC,long,0.00066,73127.0,48.26382,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:16:15.447793+00:00,BTC,long,0.00066,73126.0,48.26316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T09:16:15.471319+00:00,BTC,long,0.00066,73126.0,48.26316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T09:21:15.455363+00:00,BTC,long,0.00066,73123.0,48.26118,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:16.296656+00:00,BTC,long,0.00066,73123.0,48.26118,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:17:05.579592+00:00,BTC,long,0.00053,73153.0,38.77109,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:17:05.586263+00:00,BTC,long,0.00053,73153.0,38.77109,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:16:51.882597+00:00,BTC,long,0.00045,73127.0,32.90715,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:16:53.002594+00:00,BTC,long,0.00045,73127.0,32.90715,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:21:29.253097+00:00,BTC,long,0.00039,73124.0,28.518359999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa9524faacc91b3a8d0766d9c8c5de653dd2d16dc,hyperliquid
2026-03-16T09:21:29.380676+00:00,BTC,long,0.00039,73124.0,28.518359999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa9524faacc91b3a8d0766d9c8c5de653dd2d16dc,hyperliquid
2026-03-16T09:17:49.548771+00:00,BTC,short,0.00037,73136.0,27.06032,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:17:50.595959+00:00,BTC,short,0.00037,73136.0,27.06032,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:14:18.308153+00:00,BTC,short,0.00037,73135.0,27.05995,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:14:20.152263+00:00,BTC,short,0.00037,73135.0,27.05995,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:19:36.983000+00:00,BTC,long,0.00036,73175.0,26.343,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:19:36.992542+00:00,BTC,long,0.00036,73175.0,26.343,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:20:36.295834+00:00,BTC,long,0.00036,73169.0,26.34084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:20:36.309209+00:00,BTC,long,0.00036,73169.0,26.34084,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:13:06.839242+00:00,BTC,long,0.00036,73148.0,26.333280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:13:06.853918+00:00,BTC,long,0.00036,73148.0,26.333280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:17:36.651446+00:00,BTC,long,0.00036,73146.0,26.33256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:17:36.727653+00:00,BTC,long,0.00036,73146.0,26.33256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:16:06.310110+00:00,BTC,long,0.00036,73144.0,26.331840000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:16:06.330925+00:00,BTC,long,0.00036,73144.0,26.331840000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:15:48.340218+00:00,BTC,short,0.00036,73143.0,26.331480000000003,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:15:48.364340+00:00,BTC,short,0.00036,73143.0,26.331480000000003,0x0291639ea7178930475da17b579e1ac2de8faed8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:12:48.352628+00:00,BTC,short,0.00036,73142.0,26.331120000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:12:48.367793+00:00,BTC,short,0.00036,73142.0,26.331120000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:14:06.615290+00:00,BTC,long,0.00036,73135.0,26.3286,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:14:06.694079+00:00,BTC,long,0.00036,73135.0,26.3286,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:18:36.496260+00:00,BTC,long,0.00036,73130.0,26.326800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:18:36.496271+00:00,BTC,long,0.00036,73130.0,26.326800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:16:48.418286+00:00,BTC,short,0.00036,73116.0,26.32176,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:16:50.855627+00:00,BTC,short,0.00036,73116.0,26.32176,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:20:06.453934+00:00,BTC,long,0.00035,73182.0,25.6137,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:20:06.458923+00:00,BTC,long,0.00035,73182.0,25.6137,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T09:17:06.918327+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:17:06.926894+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:22:07.056896+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:22:07.622748+00:00,BTC,long,0.00035,73163.0,25.60705,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:19:06.580865+00:00,BTC,long,0.00035,73162.0,25.6067,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:19:06.588018+00:00,BTC,long,0.00035,73162.0,25.6067,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:15:36.628871+00:00,BTC,long,0.00035,73151.0,25.60285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:15:36.674927+00:00,BTC,long,0.00035,73151.0,25.60285,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:12:36.528866+00:00,BTC,long,0.00035,73147.0,25.60145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:12:36.541331+00:00,BTC,long,0.00035,73147.0,25.60145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:14:36.429334+00:00,BTC,long,0.00035,73142.0,25.5997,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:14:36.438597+00:00,BTC,long,0.00035,73142.0,25.5997,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:13:36.644908+00:00,BTC,long,0.00035,73140.0,25.599,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T09:13:36.657297+00:00,BTC,long,0.00035,73140.0,25.599,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T09:18:06.438516+00:00,BTC,long,0.00035,73134.0,25.596899999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:18:06.449897+00:00,BTC,long,0.00035,73134.0,25.596899999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T09:21:06.343324+00:00,BTC,long,0.00035,73116.0,25.5906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:21:06.347656+00:00,BTC,long,0.00035,73116.0,25.5906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:16:36.391046+00:00,BTC,long,0.00035,73107.0,25.58745,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:16:36.395143+00:00,BTC,long,0.00035,73107.0,25.58745,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T09:19:19.426509+00:00,BTC,short,0.00032,73171.0,23.414720000000003,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:19:19.641982+00:00,BTC,short,0.00032,73171.0,23.414720000000003,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:49.448673+00:00,BTC,short,0.00032,73162.0,23.41184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:21:49.449639+00:00,BTC,short,0.00032,73162.0,23.41184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:13:19.404928+00:00,BTC,short,0.00032,73155.0,23.4096,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:13:19.416165+00:00,BTC,short,0.00032,73155.0,23.4096,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:15:49.443404+00:00,BTC,short,0.00032,73145.0,23.4064,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:15:52.128970+00:00,BTC,short,0.00032,73145.0,23.4064,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:12:50.084103+00:00,BTC,short,0.00032,73142.0,23.405440000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:12:51.157875+00:00,BTC,short,0.00032,73142.0,23.405440000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:17:49.549846+00:00,BTC,short,0.00032,73136.0,23.40352,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:17:50.596874+00:00,BTC,short,0.00032,73136.0,23.40352,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:14:20.153375+00:00,BTC,short,0.00032,73135.0,23.403200000000002,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:14:23.070392+00:00,BTC,short,0.00032,73135.0,23.403200000000002,0x762dfd1892b87625929b130ebd7c1c67596b85f8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:17:19.936550+00:00,BTC,short,0.00032,73135.0,23.403200000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
