timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:28:18.270726+00:00,BTC,long,0.118,71482.0,8434.876,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:27:47.812544+00:00,BTC,long,0.11098,71489.0,7933.84922,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:27:50.172351+00:00,BTC,long,0.11098,71489.0,7933.84922,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:25:17.379723+00:00,BTC,long,0.11083,71485.0,7922.6825499999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:18.866325+00:00,BTC,long,0.11083,71485.0,7922.6825499999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:24:48.614912+00:00,BTC,long,0.10856,71480.0,7759.8688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:24:48.618128+00:00,BTC,long,0.10856,71480.0,7759.8688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:26:32.544913+00:00,BTC,long,0.10641,71496.0,7607.88936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:33.617192+00:00,BTC,long,0.10641,71496.0,7607.88936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:02.872281+00:00,BTC,long,0.10212,71489.0,7300.45668,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:03.945939+00:00,BTC,long,0.10212,71489.0,7300.45668,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:32:17.404226+00:00,BTC,long,0.10116,71497.0,7232.63652,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:32:17.415058+00:00,BTC,long,0.10116,71497.0,7232.63652,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:30:33.693943+00:00,BTC,long,0.10017,71485.0,7160.65245,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:30:33.707518+00:00,BTC,long,0.10017,71485.0,7160.65245,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:32:47.807858+00:00,BTC,long,0.10007,71472.0,7152.20304,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T17:32:48.444301+00:00,BTC,long,0.10007,71472.0,7152.20304,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T17:26:47.419996+00:00,BTC,long,0.0985,71491.0,7041.8635,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:26:48.682811+00:00,BTC,long,0.0985,71491.0,7041.8635,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:29:17.289117+00:00,BTC,long,0.09813,71476.0,7013.93988,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:29:17.299137+00:00,BTC,long,0.09813,71476.0,7013.93988,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-15T17:27:02.870925+00:00,BTC,long,0.09719,71489.0,6948.01591,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:27:03.944488+00:00,BTC,long,0.09719,71489.0,6948.01591,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:31:18.486641+00:00,BTC,long,0.09005,71493.0,6437.94465,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:31:19.620103+00:00,BTC,long,0.09005,71493.0,6437.94465,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:25:18.867489+00:00,BTC,long,0.08511,71485.0,6084.08835,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:19.089911+00:00,BTC,long,0.08511,71485.0,6084.08835,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:32.319393+00:00,BTC,long,0.0851,71489.0,6083.7139,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:32.703486+00:00,BTC,long,0.0851,71489.0,6083.7139,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:24:35.940806+00:00,BTC,long,0.08442,71480.0,6034.3416,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:24:36.980314+00:00,BTC,long,0.08442,71480.0,6034.3416,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:31:18.487789+00:00,BTC,long,0.08354,71493.0,5972.52522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:31:19.621048+00:00,BTC,long,0.08354,71493.0,5972.52522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:27:02.871578+00:00,BTC,long,0.08335,71489.0,5958.608149999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:27:03.945310+00:00,BTC,long,0.08335,71489.0,5958.608149999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:28:34.081731+00:00,BTC,long,0.08101,71476.0,5790.27076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:28:34.096434+00:00,BTC,long,0.08101,71476.0,5790.27076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:25:18.867151+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:25:19.089300+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:30:47.643127+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:30:47.976556+00:00,BTC,long,0.08,71485.0,5718.8,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:24:35.940546+00:00,BTC,long,0.0793,71480.0,5668.364,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:24:36.980090+00:00,BTC,long,0.0793,71480.0,5668.364,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:24:35.939091+00:00,BTC,long,0.0769,71480.0,5496.812,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:24:36.978990+00:00,BTC,long,0.0769,71480.0,5496.812,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:24:35.940222+00:00,BTC,long,0.07663,71480.0,5477.5124000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:24:36.979835+00:00,BTC,long,0.07663,71480.0,5477.5124000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:30:02.697767+00:00,BTC,long,0.07403,71476.0,5291.36828,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:30:02.737918+00:00,BTC,long,0.07403,71476.0,5291.36828,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:28:34.080279+00:00,BTC,long,0.07116,71476.0,5086.2321600000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:28:34.094949+00:00,BTC,long,0.07116,71476.0,5086.2321600000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:27:47.808540+00:00,BTC,long,0.07092,71489.0,5069.999879999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:50.168275+00:00,BTC,long,0.07092,71489.0,5069.999879999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:02.869433+00:00,BTC,long,0.06988,71489.0,4995.65132,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:03.942656+00:00,BTC,long,0.06988,71489.0,4995.65132,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:02.873090+00:00,BTC,long,0.06759,71489.0,4831.94151,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:03.946549+00:00,BTC,long,0.06759,71489.0,4831.94151,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:02.875314+00:00,BTC,long,0.06726,71489.0,4808.3501400000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:03.948350+00:00,BTC,long,0.06726,71489.0,4808.3501400000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:31:18.487049+00:00,BTC,long,0.06601,71493.0,4719.25293,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:19.620456+00:00,BTC,long,0.06601,71493.0,4719.25293,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:35.943500+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:24:36.985173+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:27:32.322015+00:00,BTC,long,0.06573,71489.0,4698.97197,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:27:32.706211+00:00,BTC,long,0.06573,71489.0,4698.97197,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:31:18.487387+00:00,BTC,long,0.06571,71493.0,4697.80503,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:31:19.620765+00:00,BTC,long,0.06571,71493.0,4697.80503,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:32:07.545657+00:00,BTC,long,0.06452,71497.0,4612.98644,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:32:07.598144+00:00,BTC,long,0.06452,71497.0,4612.98644,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T17:28:07.640804+00:00,BTC,long,0.06452,71489.0,4612.47028,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:28:08.301560+00:00,BTC,long,0.06452,71489.0,4612.47028,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:25:37.242763+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:37.244787+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:07.301695+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:07.313943+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:32:37.990212+00:00,BTC,long,0.06452,71480.0,4611.8895999999995,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:32:38.042804+00:00,BTC,long,0.06452,71480.0,4611.8895999999995,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:28:38.295536+00:00,BTC,long,0.06452,71476.0,4611.63152,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:28:38.303938+00:00,BTC,long,0.06452,71476.0,4611.63152,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:29:38.740195+00:00,BTC,long,0.06452,71476.0,4611.63152,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:29:38.789032+00:00,BTC,long,0.06452,71476.0,4611.63152,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:07.225611+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:07.238963+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:30:37.964654+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:30:40.095148+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:29:08.346071+00:00,BTC,long,0.06451,71476.0,4610.91676,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:29:08.389588+00:00,BTC,long,0.06451,71476.0,4610.91676,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:34:07.383473+00:00,BTC,long,0.06451,71471.0,4610.59421,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-15T17:34:07.385487+00:00,BTC,long,0.06451,71471.0,4610.59421,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid
2026-03-15T17:33:08.291745+00:00,BTC,long,0.06451,71457.0,4609.69107,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:33:08.366101+00:00,BTC,long,0.06451,71457.0,4609.69107,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:25:34.220568+00:00,BTC,long,0.06426,71485.0,4593.6260999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:36.346210+00:00,BTC,long,0.06426,71485.0,4593.6260999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:17.903863+00:00,BTC,long,0.06341,71457.0,4531.0883699999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:33:17.908752+00:00,BTC,long,0.06341,71457.0,4531.0883699999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:27:08.719079+00:00,BTC,long,0.06312,71489.0,4512.385679999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:08.771593+00:00,BTC,long,0.06312,71489.0,4512.385679999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:28:17.940373+00:00,BTC,long,0.0591,71482.0,4224.5862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:28:18.270374+00:00,BTC,long,0.0591,71482.0,4224.5862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:27:32.321497+00:00,BTC,long,0.05772,71489.0,4126.34508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:32.705665+00:00,BTC,long,0.05772,71489.0,4126.34508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:32.320975+00:00,BTC,long,0.05696,71489.0,4072.0134399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:32.705130+00:00,BTC,long,0.05696,71489.0,4072.0134399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:30:02.699160+00:00,BTC,long,0.05636,71476.0,4028.38736,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:30:02.739383+00:00,BTC,long,0.05636,71476.0,4028.38736,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:31:18.485118+00:00,BTC,long,0.05626,71493.0,4022.19618,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:31:19.618908+00:00,BTC,long,0.05626,71493.0,4022.19618,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:27:32.321246+00:00,BTC,long,0.05558,71489.0,3973.35862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:32.705392+00:00,BTC,long,0.05558,71489.0,3973.35862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:33:17.904412+00:00,BTC,long,0.05538,71457.0,3957.2886599999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:33:17.909018+00:00,BTC,long,0.05538,71457.0,3957.2886599999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:48.413828+00:00,BTC,long,0.05198,71488.0,3715.9462399999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:48.513186+00:00,BTC,long,0.05198,71488.0,3715.9462399999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:47.810917+00:00,BTC,long,0.05062,71489.0,3618.7731799999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:50.171034+00:00,BTC,long,0.05062,71489.0,3618.7731799999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:31:49.359876+00:00,BTC,long,0.05058,71496.0,3616.26768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:49.360167+00:00,BTC,long,0.05058,71496.0,3616.26768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:49.892623+00:00,BTC,long,0.05058,71496.0,3616.26768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:49.892959+00:00,BTC,long,0.05058,71496.0,3616.26768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.693249+00:00,BTC,long,0.05058,71485.0,3615.7113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.693604+00:00,BTC,long,0.05058,71485.0,3615.7113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.706866+00:00,BTC,long,0.05058,71485.0,3615.7113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.707209+00:00,BTC,long,0.05058,71485.0,3615.7113,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.690818+00:00,BTC,long,0.05058,71484.0,3615.66072,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.704138+00:00,BTC,long,0.05058,71484.0,3615.66072,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.688493+00:00,BTC,long,0.05058,71483.0,3615.61014,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:33.688756+00:00,BTC,long,0.05058,71483.0,3615.61014,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
