timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:34:22.334384+00:00,BTC,long,0.00016,71730.0,11.4768,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:34:27.318719+00:00,BTC,long,0.00016,71730.0,11.4768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:34:29.435294+00:00,BTC,long,0.00016,71730.0,11.4768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:34:29.436360+00:00,BTC,long,0.00016,71730.0,11.4768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:34:29.979784+00:00,BTC,long,0.00016,71730.0,11.4768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:35:22.371699+00:00,BTC,long,0.00016,71730.0,11.4768,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:35:22.375610+00:00,BTC,long,0.00016,71730.0,11.4768,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:35:28.499869+00:00,BTC,long,0.00016,71729.0,11.476640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:35:28.501206+00:00,BTC,long,0.00016,71729.0,11.476640000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:35:29.074419+00:00,BTC,long,0.00016,71729.0,11.476640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:35:29.076486+00:00,BTC,long,0.00016,71729.0,11.476640000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:34:57.946270+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T18:35:00.390802+00:00,BTC,long,0.00016,71724.0,11.475840000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T18:37:28.051664+00:00,BTC,long,0.00016,71720.0,11.475200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:30.930842+00:00,BTC,long,0.00016,71720.0,11.475200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:30.932152+00:00,BTC,long,0.00016,71720.0,11.475200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:31.946276+00:00,BTC,long,0.00016,71720.0,11.475200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:23.362997+00:00,BTC,short,0.00016,71719.0,11.475040000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:37:25.287514+00:00,BTC,short,0.00016,71719.0,11.475040000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:00.392198+00:00,BTC,long,0.00016,71718.0,11.47488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:35:00.400407+00:00,BTC,long,0.00016,71718.0,11.47488,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:35:57.405108+00:00,BTC,long,0.00016,71707.0,11.473120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:35:57.453985+00:00,BTC,long,0.00016,71707.0,11.473120000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:37:59.219298+00:00,BTC,long,0.00016,71705.0,11.472800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:37:59.228345+00:00,BTC,long,0.00016,71705.0,11.472800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:37:52.430028+00:00,BTC,long,0.00016,71703.0,11.472480000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:37:52.897489+00:00,BTC,long,0.00016,71703.0,11.472480000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:37:58.171600+00:00,BTC,long,0.00016,71703.0,11.472480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:37:59.217988+00:00,BTC,long,0.00016,71703.0,11.472480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:38:57.314716+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:38:57.734066+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:38:58.341087+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:38:58.348141+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:39:27.991026+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:28.283252+00:00,BTC,long,0.00016,71698.0,11.471680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:29.351458+00:00,BTC,long,0.00016,71690.0,11.470400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-15T18:39:29.367023+00:00,BTC,long,0.00016,71690.0,11.470400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-15T18:41:23.455594+00:00,BTC,long,0.00016,71689.0,11.47024,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T18:41:24.532288+00:00,BTC,long,0.00016,71689.0,11.47024,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T18:38:28.887551+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:28.889060+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:29.955312+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:29.956711+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:52.496734+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5c0669da544572af3c30b815fd58ab1a96895ca3,hyperliquid
2026-03-15T18:38:55.434001+00:00,BTC,long,0.00016,71688.0,11.470080000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5c0669da544572af3c30b815fd58ab1a96895ca3,hyperliquid
2026-03-15T18:40:27.362513+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:28.306432+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:29.420164+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:29.420814+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:27.742620+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:41:27.747856+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:41:29.858786+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:41:31.951751+00:00,BTC,long,0.00016,71678.0,11.468480000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:40:57.259258+00:00,BTC,long,0.00016,71674.0,11.46784,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:57.264005+00:00,BTC,long,0.00016,71674.0,11.46784,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:59.395597+00:00,BTC,long,0.00016,71674.0,11.46784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:41:01.526290+00:00,BTC,long,0.00016,71674.0,11.46784,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:41:57.735039+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:41:57.736633+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:22.274113+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:22.519808+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:27.831913+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:29.915011+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:29.916132+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:29.951654+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:57.786703+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:42:57.794655+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:42:59.933991+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:42:59.937843+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:43:22.409076+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:23.549942+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:27.866438+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:28.265371+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:30.096747+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:30.097753+00:00,BTC,long,0.00016,71673.0,11.467680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:58.020597+00:00,BTC,long,0.00016,71669.0,11.46704,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:43:58.058721+00:00,BTC,long,0.00016,71669.0,11.46704,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:44:00.166987+00:00,BTC,long,0.00016,71669.0,11.46704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:44:00.168422+00:00,BTC,long,0.00016,71669.0,11.46704,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T18:39:52.545545+00:00,BTC,long,0.00016,71659.0,11.465440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T18:39:52.745474+00:00,BTC,long,0.00016,71659.0,11.465440000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T18:39:58.342240+00:00,BTC,long,0.00016,71654.0,11.464640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T18:39:58.357352+00:00,BTC,long,0.00016,71654.0,11.464640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T18:39:47.579356+00:00,BTC,short,0.00014,71658.0,10.032119999999999,0x8b166bc280e17585277de6b97f761cfedde4eea7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:47.759824+00:00,BTC,short,0.00014,71658.0,10.032119999999999,0x8b166bc280e17585277de6b97f761cfedde4eea7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:28.500606+00:00,BTC,short,0.00011,71728.0,7.89008,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:29.075721+00:00,BTC,short,0.00011,71728.0,7.89008,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:28.500918+00:00,BTC,short,6e-05,71728.0,4.30368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:29.076134+00:00,BTC,short,6e-05,71728.0,4.30368,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:42.715449+00:00,BTC,short,4e-05,71717.0,2.8686800000000003,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:42.728684+00:00,BTC,short,4e-05,71717.0,2.8686800000000003,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:39:49.610000+00:00,BTC,short,4e-05,71658.0,2.8663200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:39:50.219276+00:00,BTC,short,4e-05,71658.0,2.8663200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
