timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:42:35.384251+00:00,BTC,short,0.00017,71422.0,12.14174,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:42:35.457686+00:00,BTC,short,0.00017,71422.0,12.14174,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:42:35.458215+00:00,BTC,short,0.00017,71422.0,12.14174,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:42:42.363989+00:00,BTC,long,0.00017,71414.0,12.14038,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:42:42.966648+00:00,BTC,long,0.00017,71414.0,12.14038,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:44:27.282320+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T19:44:27.286686+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T19:44:28.813443+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:44:28.817020+00:00,BTC,long,0.00016,71471.0,11.435360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:39:27.303526+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:39:27.327546+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:39:29.211953+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:39:31.288939+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:40:58.074297+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:40:58.095487+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:41:00.085860+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:41:00.088756+00:00,BTC,long,0.00016,71459.0,11.433440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:48:33.392941+00:00,BTC,long,0.00016,71455.0,11.4328,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T19:48:35.237902+00:00,BTC,long,0.00016,71455.0,11.4328,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T19:38:57.478293+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:38:57.531390+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:38:59.209575+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:39:01.292296+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:39:57.364831+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:39:57.376638+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:39:58.336678+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:39:58.344532+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:40:28.239079+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:40:28.265818+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:40:30.382643+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:40:30.438907+00:00,BTC,long,0.00016,71454.0,11.432640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:41:27.976597+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:41:28.003902+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:41:30.225518+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:41:30.262441+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:41:58.163244+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:42:00.280445+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:42:00.281398+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:42:00.392794+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:44:57.382923+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:44:57.385216+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:44:59.530955+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:44:59.532366+00:00,BTC,long,0.00016,71452.0,11.43232,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:45:27.447339+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:27.454867+00:00,BTC,long,0.00016,71452.0,11.43232,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:47:57.371222+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:47:57.410520+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:48:00.871921+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:48:01.507120+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:48:27.960361+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:27.967589+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:28.540225+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:29.472455+00:00,BTC,long,0.00016,71451.0,11.432160000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:47:40.431703+00:00,BTC,short,0.00016,71450.0,11.432,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:47:40.438613+00:00,BTC,short,0.00016,71450.0,11.432,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:45:29.857743+00:00,BTC,long,0.00016,71447.0,11.43152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:29.864583+00:00,BTC,long,0.00016,71447.0,11.43152,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:47:28.919696+00:00,BTC,long,0.00016,71446.0,11.431360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:47:29.283004+00:00,BTC,long,0.00016,71446.0,11.431360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:47:27.289257+00:00,BTC,long,0.00016,71444.0,11.431040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T19:47:27.323795+00:00,BTC,long,0.00016,71444.0,11.431040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T19:42:57.379343+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:42:58.661236+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:42:58.662122+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:42:58.728355+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:27.339580+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:27.342959+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:57.368557+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:43:57.385496+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:43:58.699242+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:43:58.716462+00:00,BTC,long,0.00016,71436.0,11.429760000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:42:27.431521+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:42:27.641095+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:42:28.461890+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:42:28.471613+00:00,BTC,long,0.00016,71434.0,11.429440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:57.432506+00:00,BTC,long,0.00016,71433.0,11.42928,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:57.450491+00:00,BTC,long,0.00016,71433.0,11.42928,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:58.303082+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:58.304238+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:46:58.147618+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T19:46:58.153423+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T19:46:58.761517+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T19:46:58.774064+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T19:46:27.917455+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:46:27.921092+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:46:28.583437+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:46:30.967111+00:00,BTC,long,0.00016,71427.0,11.428320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:48:33.392683+00:00,BTC,long,0.00015,71454.0,10.7181,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:48:35.237580+00:00,BTC,long,0.00015,71454.0,10.7181,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:48:33.391884+00:00,BTC,long,0.00015,71453.0,10.717949999999998,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:48:35.236589+00:00,BTC,long,0.00015,71453.0,10.717949999999998,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:44:41.273291+00:00,BTC,long,0.00015,71452.0,10.717799999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:44:41.276262+00:00,BTC,long,0.00015,71452.0,10.717799999999999,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:48:33.390898+00:00,BTC,long,0.00015,71452.0,10.717799999999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:48:35.234921+00:00,BTC,long,0.00015,71452.0,10.717799999999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T19:47:26.554857+00:00,BTC,long,4e-05,71437.0,2.8574800000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T19:47:26.557655+00:00,BTC,long,4e-05,71437.0,2.8574800000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T19:46:58.146660+00:00,BTC,long,4e-05,71431.0,2.8572400000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T19:46:58.152061+00:00,BTC,long,4e-05,71431.0,2.8572400000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T19:44:26.548703+00:00,BTC,long,3e-05,71471.0,2.14413,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:44:26.680395+00:00,BTC,long,3e-05,71471.0,2.14413,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:44:41.272798+00:00,BTC,long,2e-05,71452.0,1.42904,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:44:41.275825+00:00,BTC,long,2e-05,71452.0,1.42904,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:46:40.769100+00:00,BTC,short,1e-05,71423.0,0.71423,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:46:41.834625+00:00,BTC,short,1e-05,71423.0,0.71423,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
