timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T09:47:42.230744+00:00,BTC,short,0.0003,73199.0,21.959699999999998,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:47:44.277452+00:00,BTC,short,0.0003,73199.0,21.959699999999998,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:44:42.365910+00:00,BTC,short,0.0003,73197.0,21.9591,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:44:42.371936+00:00,BTC,short,0.0003,73197.0,21.9591,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:42:11.756957+00:00,BTC,short,0.0003,73195.0,21.958499999999997,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:42:14.410214+00:00,BTC,short,0.0003,73195.0,21.958499999999997,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:40:42.399887+00:00,BTC,short,0.0003,73190.0,21.956999999999997,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:40:44.657240+00:00,BTC,short,0.0003,73190.0,21.956999999999997,0x8e6006518abaf4f54b6f7d16ef87f271fac25d83,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:40:12.307408+00:00,BTC,short,0.0003,73189.0,21.956699999999998,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:40:12.582152+00:00,BTC,short,0.0003,73189.0,21.956699999999998,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:42.159696+00:00,BTC,short,0.0003,73182.0,21.9546,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:42.714189+00:00,BTC,short,0.0003,73182.0,21.9546,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:42.060085+00:00,BTC,short,0.0003,73177.0,21.9531,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:43.091136+00:00,BTC,short,0.0003,73177.0,21.9531,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:45:11.678199+00:00,BTC,short,0.0003,73174.0,21.952199999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:45:11.680955+00:00,BTC,short,0.0003,73174.0,21.952199999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:48:12.317417+00:00,BTC,short,0.0003,73174.0,21.952199999999998,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:48:13.226561+00:00,BTC,short,0.0003,73174.0,21.952199999999998,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:41:41.461937+00:00,BTC,long,0.00029,73220.0,21.2338,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T09:41:43.385100+00:00,BTC,long,0.00029,73220.0,21.2338,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid,,,
2026-03-16T09:41:11.363508+00:00,BTC,long,0.00029,73217.0,21.23293,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:41:11.666648+00:00,BTC,long,0.00029,73217.0,21.23293,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:41:12.357019+00:00,BTC,short,0.00029,73216.0,21.23264,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:41:12.359923+00:00,BTC,short,0.00029,73216.0,21.23264,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:42:42.534121+00:00,BTC,long,0.00029,73214.0,21.23206,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T09:42:43.163941+00:00,BTC,long,0.00029,73214.0,21.23206,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T09:42:42.534453+00:00,BTC,short,0.00029,73213.0,21.23177,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:42:43.164335+00:00,BTC,short,0.00029,73213.0,21.23177,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:39:42.177123+00:00,BTC,long,0.00029,73203.0,21.22887,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:42.522868+00:00,BTC,long,0.00029,73203.0,21.22887,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:42.325788+00:00,BTC,short,0.00029,73202.0,21.22858,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:39:42.524092+00:00,BTC,short,0.00029,73202.0,21.22858,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:44:12.527287+00:00,BTC,short,0.00029,73197.0,21.22713,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:44:12.542239+00:00,BTC,short,0.00029,73197.0,21.22713,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:12.956476+00:00,BTC,long,0.00029,73195.0,21.22655,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:43:13.488396+00:00,BTC,long,0.00029,73195.0,21.22655,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:44:11.684136+00:00,BTC,long,0.00029,73194.0,21.22626,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:44:12.243115+00:00,BTC,long,0.00029,73194.0,21.22626,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:40:41.389706+00:00,BTC,long,0.00029,73191.0,21.22539,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T09:40:41.392635+00:00,BTC,long,0.00029,73191.0,21.22539,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T09:40:12.306457+00:00,BTC,long,0.00029,73190.0,21.2251,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:40:12.581281+00:00,BTC,long,0.00029,73190.0,21.2251,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:43:42.159159+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:43:42.713773+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:47:13.229742+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:47:14.360315+00:00,BTC,long,0.00029,73183.0,21.22307,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:47:13.231569+00:00,BTC,short,0.00029,73182.0,21.22278,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:47:14.362568+00:00,BTC,short,0.00029,73182.0,21.22278,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:42.059634+00:00,BTC,long,0.00029,73178.0,21.22162,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:46:43.090809+00:00,BTC,long,0.00029,73178.0,21.22162,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:45:41.444566+00:00,BTC,long,0.00029,73177.0,21.221330000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:45:44.286650+00:00,BTC,long,0.00029,73177.0,21.221330000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:45:44.286992+00:00,BTC,short,0.00029,73176.0,21.22104,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:45:45.405587+00:00,BTC,short,0.00029,73176.0,21.22104,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:45:11.348834+00:00,BTC,long,0.00029,73175.0,21.22075,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:45:11.351693+00:00,BTC,long,0.00029,73175.0,21.22075,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:48:12.151183+00:00,BTC,long,0.00029,73175.0,21.22075,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:48:13.225213+00:00,BTC,long,0.00029,73175.0,21.22075,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:46:11.791503+00:00,BTC,long,0.00029,73161.0,21.21669,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T09:46:11.794880+00:00,BTC,long,0.00029,73161.0,21.21669,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T09:39:11.415950+00:00,BTC,long,0.00028,73203.0,20.49684,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T09:39:11.455583+00:00,BTC,long,0.00028,73203.0,20.49684,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T09:44:41.264503+00:00,BTC,long,0.00028,73198.0,20.49544,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:41.268876+00:00,BTC,long,0.00028,73198.0,20.49544,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:42:11.549984+00:00,BTC,long,0.00028,73196.0,20.49488,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:42:11.756495+00:00,BTC,long,0.00028,73196.0,20.49488,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:43:55.372310+00:00,BTC,long,0.00026,73184.0,19.027839999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:43:57.503444+00:00,BTC,long,0.00026,73184.0,19.027839999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:44:48.223668+00:00,BTC,short,0.00022,73194.0,16.10268,0xd84360ef4b759f47ae9015bc2f9d8c670c90071e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:44:48.323491+00:00,BTC,short,0.00022,73194.0,16.10268,0xd84360ef4b759f47ae9015bc2f9d8c670c90071e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:38:35.795789+00:00,BTC,short,0.0002,73230.0,14.646,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.896959+00:00,BTC,short,0.0002,73230.0,14.646,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:49.106209+00:00,BTC,short,0.0002,73201.0,14.6402,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:39:49.121381+00:00,BTC,short,0.0002,73201.0,14.6402,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:36.202576+00:00,BTC,long,0.0002,73199.0,14.639800000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:47:36.203268+00:00,BTC,long,0.0002,73199.0,14.639800000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:47:37.376045+00:00,BTC,long,0.0002,73199.0,14.639800000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:47:37.377061+00:00,BTC,long,0.0002,73199.0,14.639800000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:44:48.224095+00:00,BTC,short,0.0002,73193.0,14.6386,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:44:48.323843+00:00,BTC,short,0.0002,73193.0,14.6386,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:24.416631+00:00,BTC,long,0.0002,73189.0,14.6378,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:47:24.498676+00:00,BTC,long,0.0002,73189.0,14.6378,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:43:18.963923+00:00,BTC,short,0.0002,73187.0,14.637400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:18.965775+00:00,BTC,short,0.0002,73187.0,14.637400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:47:15.444084+00:00,BTC,long,0.0002,73187.0,14.637400000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:47:17.670815+00:00,BTC,long,0.0002,73187.0,14.637400000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:40:06.905226+00:00,BTC,long,0.0002,73175.0,14.635000000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:40:06.970445+00:00,BTC,long,0.0002,73175.0,14.635000000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:41:08.411001+00:00,BTC,long,0.00018,73217.0,13.179060000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:41:08.484403+00:00,BTC,long,0.00018,73217.0,13.179060000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T09:41:18.429190+00:00,BTC,short,0.00018,73217.0,13.179060000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:41:18.434917+00:00,BTC,short,0.00018,73217.0,13.179060000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:42:49.377901+00:00,BTC,short,0.00018,73213.0,13.17834,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:42:50.439853+00:00,BTC,short,0.00018,73213.0,13.17834,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:41:49.243922+00:00,BTC,short,0.00018,73207.0,13.17726,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:41:51.446925+00:00,BTC,short,0.00018,73207.0,13.17726,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:39:18.866533+00:00,BTC,short,0.00018,73202.0,13.17636,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:39:20.623278+00:00,BTC,short,0.00018,73202.0,13.17636,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:44:18.687792+00:00,BTC,short,0.00018,73197.0,13.175460000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:44:19.737921+00:00,BTC,short,0.00018,73197.0,13.175460000000001,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:40:19.429625+00:00,BTC,short,0.00018,73189.0,13.17402,0xaf2ac71f62f341e5823d6985492409e92c940447,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:40:19.439276+00:00,BTC,short,0.00018,73189.0,13.17402,0xaf2ac71f62f341e5823d6985492409e92c940447,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:47:19.857957+00:00,BTC,short,0.00018,73187.0,13.173660000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:47:22.077887+00:00,BTC,short,0.00018,73187.0,13.173660000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:43:18.969801+00:00,BTC,short,0.00018,73183.0,13.17294,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:43:20.008217+00:00,BTC,short,0.00018,73183.0,13.17294,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:46:48.878682+00:00,BTC,short,0.00018,73182.0,13.17276,0xc8264ebc379e26946e7d31ae4746c27182849755,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:46:48.886230+00:00,BTC,short,0.00018,73182.0,13.17276,0xc8264ebc379e26946e7d31ae4746c27182849755,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:45:38.402325+00:00,BTC,long,0.00018,73171.0,13.17078,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:45:39.014125+00:00,BTC,long,0.00018,73171.0,13.17078,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:38:29.194401+00:00,BTC,long,0.00017,73241.0,12.450970000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:31.328154+00:00,BTC,long,0.00017,73241.0,12.450970000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:29.193828+00:00,BTC,long,0.00017,73240.0,12.450800000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:31.327521+00:00,BTC,long,0.00017,73240.0,12.450800000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:29.193499+00:00,BTC,long,0.00017,73239.0,12.45063,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:31.327204+00:00,BTC,long,0.00017,73239.0,12.45063,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:29.192696+00:00,BTC,long,0.00017,73238.0,12.450460000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:31.326521+00:00,BTC,long,0.00017,73238.0,12.450460000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:29.192181+00:00,BTC,long,0.00017,73237.0,12.45029,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:31.326088+00:00,BTC,long,0.00017,73237.0,12.45029,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:25.155970+00:00,BTC,long,0.00017,73230.0,12.449100000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:26.186472+00:00,BTC,long,0.00017,73230.0,12.449100000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:35.795326+00:00,BTC,short,0.00017,73230.0,12.449100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.896125+00:00,BTC,short,0.00017,73230.0,12.449100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:25.155671+00:00,BTC,long,0.00017,73229.0,12.44893,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:38:26.186196+00:00,BTC,long,0.00017,73229.0,12.44893,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
