timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T14:15:41.510750+00:00,BTC,short,0.00029,74239.0,21.52931,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:12:42.028260+00:00,BTC,short,0.00029,74165.0,21.50785,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:12:42.659399+00:00,BTC,short,0.00029,74165.0,21.50785,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:17:14.047128+00:00,BTC,short,0.00029,74159.0,21.50611,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:17:15.094270+00:00,BTC,short,0.00029,74159.0,21.50611,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:16:32.811468+00:00,BTC,long,0.00028,74199.0,20.77572,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T14:16:32.814393+00:00,BTC,long,0.00028,74199.0,20.77572,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T14:17:04.123040+00:00,BTC,long,0.00028,74197.0,20.77516,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T14:17:04.131838+00:00,BTC,long,0.00028,74197.0,20.77516,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T14:17:34.128640+00:00,BTC,long,0.00028,74168.0,20.767039999999998,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T14:17:34.425628+00:00,BTC,long,0.00028,74168.0,20.767039999999998,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T14:10:58.638889+00:00,BTC,short,0.00024,74385.0,17.8524,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:10:58.684996+00:00,BTC,short,0.00024,74385.0,17.8524,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:08:59.596055+00:00,BTC,short,0.00024,74362.0,17.84688,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:08:59.635774+00:00,BTC,short,0.00024,74362.0,17.84688,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:10:29.497192+00:00,BTC,short,0.00024,74316.0,17.83584,0x0000000000bdc2fd416def2d8688069052eb0f87,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:10:29.581209+00:00,BTC,short,0.00024,74316.0,17.83584,0x0000000000bdc2fd416def2d8688069052eb0f87,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:14:58.495466+00:00,BTC,short,0.00024,74275.0,17.826,0xac668bd3e89552eb452192e4ff6b2f77c7e0c2f5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:15:00.788752+00:00,BTC,short,0.00024,74275.0,17.826,0xac668bd3e89552eb452192e4ff6b2f77c7e0c2f5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:12:28.439758+00:00,BTC,short,0.00024,74273.0,17.82552,0x0291639ea7178930475da17b579e1ac2de8faed8,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:12:28.448754+00:00,BTC,short,0.00024,74273.0,17.82552,0x0291639ea7178930475da17b579e1ac2de8faed8,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:16:29.665610+00:00,BTC,short,0.00024,74250.0,17.82,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:16:29.789668+00:00,BTC,short,0.00024,74250.0,17.82,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:13:28.574610+00:00,BTC,short,0.00024,74240.0,17.8176,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:13:28.582120+00:00,BTC,short,0.00024,74240.0,17.8176,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:17:58.537409+00:00,BTC,short,0.00024,74221.0,17.81304,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:17:59.719860+00:00,BTC,short,0.00024,74221.0,17.81304,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:16:58.784407+00:00,BTC,short,0.00024,74196.0,17.80704,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:16:58.864034+00:00,BTC,short,0.00024,74196.0,17.80704,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:11:28.642816+00:00,BTC,short,0.00023,74385.0,17.10855,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:11:28.654659+00:00,BTC,short,0.00023,74385.0,17.10855,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:09:58.904978+00:00,BTC,short,0.00023,74316.0,17.09268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:09:58.943671+00:00,BTC,short,0.00023,74316.0,17.09268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:08:29.189159+00:00,BTC,short,0.00023,74305.0,17.09015,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:08:29.306359+00:00,BTC,short,0.00023,74305.0,17.09015,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:14:29.664023+00:00,BTC,short,0.00023,74275.0,17.08325,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:14:29.669594+00:00,BTC,short,0.00023,74275.0,17.08325,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:15:59.365239+00:00,BTC,short,0.00023,74222.0,17.07106,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:15:59.369194+00:00,BTC,short,0.00023,74222.0,17.07106,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:09:30.101315+00:00,BTC,short,0.00022,74381.0,16.36382,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:09:30.184520+00:00,BTC,short,0.00022,74381.0,16.36382,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:15:18.432656+00:00,BTC,long,0.00021,74272.0,15.59712,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:15:18.439309+00:00,BTC,long,0.00021,74272.0,15.59712,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T14:11:36.476688+00:00,BTC,long,0.0002,74388.0,14.877600000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:11:36.770395+00:00,BTC,long,0.0002,74388.0,14.877600000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:14:48.529006+00:00,BTC,long,0.0002,74298.0,14.8596,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:14:49.594435+00:00,BTC,long,0.0002,74298.0,14.8596,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:14:18.854047+00:00,BTC,long,0.0002,74272.0,14.8544,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xdb551b874e6bb77e2f7a31dab14c5fa939d38acb,hyperliquid
2026-03-16T14:14:19.910141+00:00,BTC,long,0.0002,74272.0,14.8544,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xdb551b874e6bb77e2f7a31dab14c5fa939d38acb,hyperliquid
2026-03-16T14:16:49.694985+00:00,BTC,long,0.0002,74240.0,14.848,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T14:16:49.715054+00:00,BTC,long,0.0002,74240.0,14.848,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T14:13:18.425482+00:00,BTC,long,0.0002,74218.0,14.8436,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T14:13:18.440143+00:00,BTC,long,0.0002,74218.0,14.8436,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T14:16:58.727224+00:00,BTC,short,0.0002,74199.0,14.8398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.860412+00:00,BTC,short,0.0002,74199.0,14.8398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:08.170195+00:00,BTC,long,0.00019,74188.0,14.09572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:17:08.742636+00:00,BTC,long,0.00019,74188.0,14.09572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:11:41.469052+00:00,BTC,short,0.00017,74382.0,12.64494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:11:41.470375+00:00,BTC,short,0.00017,74382.0,12.64494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:09:09.423640+00:00,BTC,short,0.00017,74372.0,12.64324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:09.434678+00:00,BTC,short,0.00017,74372.0,12.64324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:11.775171+00:00,BTC,short,0.00017,74371.0,12.643070000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:12.395078+00:00,BTC,short,0.00017,74371.0,12.643070000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:11.776239+00:00,BTC,short,0.00017,74370.0,12.642900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:12.395984+00:00,BTC,short,0.00017,74370.0,12.642900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:11.776710+00:00,BTC,short,0.00017,74369.0,12.64273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:12.396275+00:00,BTC,short,0.00017,74369.0,12.64273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:11.777296+00:00,BTC,short,0.00017,74368.0,12.642560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:12.396590+00:00,BTC,short,0.00017,74368.0,12.642560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:11.778808+00:00,BTC,short,0.00017,74365.0,12.642050000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:09:12.399083+00:00,BTC,short,0.00017,74365.0,12.642050000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:09:11.780042+00:00,BTC,short,0.00017,74363.0,12.641710000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:13.030915+00:00,BTC,short,0.00017,74363.0,12.641710000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:12.397177+00:00,BTC,short,0.00017,74362.0,12.64154,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:09:13.032624+00:00,BTC,short,0.00017,74362.0,12.64154,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T14:11:59.371609+00:00,BTC,short,0.00017,74355.0,12.640350000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:11:59.382692+00:00,BTC,short,0.00017,74355.0,12.640350000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:10:29.494457+00:00,BTC,short,0.00017,74316.0,12.63372,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:10:29.524538+00:00,BTC,short,0.00017,74316.0,12.63372,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:14:48.335507+00:00,BTC,long,0.00017,74298.0,12.63066,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:14:48.528555+00:00,BTC,long,0.00017,74298.0,12.63066,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:10:10.504831+00:00,BTC,short,0.00017,74292.0,12.62964,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:11.113893+00:00,BTC,short,0.00017,74292.0,12.62964,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:11.658986+00:00,BTC,short,0.00017,74278.0,12.627260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:10:16.588495+00:00,BTC,short,0.00017,74278.0,12.627260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T14:10:11.659732+00:00,BTC,short,0.00017,74277.0,12.62709,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:10:16.588995+00:00,BTC,short,0.00017,74277.0,12.62709,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:10:11.660265+00:00,BTC,short,0.00017,74276.0,12.62692,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:10:16.589380+00:00,BTC,short,0.00017,74276.0,12.62692,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:14:18.350612+00:00,BTC,long,0.00017,74272.0,12.626240000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:14:18.853739+00:00,BTC,long,0.00017,74272.0,12.626240000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:15:18.431158+00:00,BTC,long,0.00017,74272.0,12.626240000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:15:18.438805+00:00,BTC,long,0.00017,74272.0,12.626240000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:15:28.528378+00:00,BTC,short,0.00017,74262.0,12.624540000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:15:28.539365+00:00,BTC,short,0.00017,74262.0,12.624540000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:18:02.666162+00:00,BTC,long,0.00017,74252.0,12.62284,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:18:03.008910+00:00,BTC,long,0.00017,74252.0,12.62284,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:16:48.363185+00:00,BTC,long,0.00017,74240.0,12.620800000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:16:48.383298+00:00,BTC,long,0.00017,74240.0,12.620800000000001,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:12:57.510961+00:00,BTC,short,0.00017,74220.0,12.617400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:57.566413+00:00,BTC,short,0.00017,74220.0,12.617400000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:58.941210+00:00,BTC,short,0.00017,74219.0,12.617230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:59.050163+00:00,BTC,short,0.00017,74219.0,12.617230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:57.420130+00:00,BTC,short,0.00017,74219.0,12.617230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:57.435060+00:00,BTC,short,0.00017,74219.0,12.617230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:58.941710+00:00,BTC,short,0.00017,74218.0,12.61706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:59.051280+00:00,BTC,short,0.00017,74218.0,12.61706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:18.424689+00:00,BTC,long,0.00017,74218.0,12.61706,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:13:18.439501+00:00,BTC,long,0.00017,74218.0,12.61706,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T14:13:59.350706+00:00,BTC,short,0.00017,74218.0,12.61706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.519764+00:00,BTC,short,0.00017,74218.0,12.61706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:58.942033+00:00,BTC,short,0.00017,74217.0,12.616890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:59.052176+00:00,BTC,short,0.00017,74217.0,12.616890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.350989+00:00,BTC,short,0.00017,74217.0,12.616890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.520094+00:00,BTC,short,0.00017,74217.0,12.616890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:58.942318+00:00,BTC,short,0.00017,74216.0,12.61672,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:59.056977+00:00,BTC,short,0.00017,74216.0,12.61672,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.351311+00:00,BTC,short,0.00017,74216.0,12.61672,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.520377+00:00,BTC,short,0.00017,74216.0,12.61672,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:58.942590+00:00,BTC,short,0.00017,74215.0,12.61655,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:59.057470+00:00,BTC,short,0.00017,74215.0,12.61655,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:13:59.386828+00:00,BTC,short,0.00017,74215.0,12.61655,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:13:59.522201+00:00,BTC,short,0.00017,74215.0,12.61655,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T14:16:57.296754+00:00,BTC,short,0.00017,74199.0,12.61383,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:57.296857+00:00,BTC,short,0.00017,74199.0,12.61383,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.728015+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.861071+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:27.417170+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:27.471051+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.781812+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
