timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T12:57:04.521900+00:00,BTC,long,0.00015,73802.0,11.0703,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:57:04.524617+00:00,BTC,long,0.00015,73802.0,11.0703,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:56:58.878369+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-16T12:56:59.866438+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-16T12:57:02.313362+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T12:57:02.318082+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T12:59:02.366065+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:59:02.373187+00:00,BTC,long,0.00015,73801.0,11.070149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:59:04.498488+00:00,BTC,long,0.00015,73800.0,11.069999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:59:04.517330+00:00,BTC,long,0.00015,73800.0,11.069999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:58:59.089380+00:00,BTC,long,0.00015,73795.0,11.069249999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:59:00.134310+00:00,BTC,long,0.00015,73795.0,11.069249999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,,,,
2026-03-16T12:55:34.401936+00:00,BTC,long,0.00015,73782.0,11.0673,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T12:55:34.405092+00:00,BTC,long,0.00015,73782.0,11.0673,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T12:55:33.267847+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid,,,,,,
2026-03-16T12:55:34.365098+00:00,BTC,long,0.00015,73780.0,11.066999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid,,,,,,
2026-03-16T12:52:34.426903+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T12:52:35.492982+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T12:55:57.403435+00:00,BTC,long,0.00015,73761.0,11.06415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-16T12:56:00.264383+00:00,BTC,long,0.00015,73761.0,11.06415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-16T12:56:04.650518+00:00,BTC,long,0.00015,73761.0,11.06415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,,,,
2026-03-16T12:56:04.889068+00:00,BTC,long,0.00015,73761.0,11.06415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,,,,
2026-03-16T12:56:32.746906+00:00,BTC,long,0.00015,73761.0,11.06415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:56:34.354838+00:00,BTC,long,0.00015,73761.0,11.06415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:56:34.970520+00:00,BTC,long,0.00015,73761.0,11.06415,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:56:34.972845+00:00,BTC,long,0.00015,73761.0,11.06415,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:52:34.426291+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:52:35.491775+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:03.764117+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,,,,
2026-03-16T12:55:03.839158+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,,,,
2026-03-16T12:55:04.472845+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,,,,
2026-03-16T12:55:04.506898+00:00,BTC,long,0.00015,73749.0,11.062349999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,,,,
2026-03-16T12:54:57.365613+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,,,,
2026-03-16T12:54:57.365793+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,,,,
2026-03-16T12:54:46.377015+00:00,BTC,long,0.00015,73743.0,11.061449999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T12:54:46.384855+00:00,BTC,long,0.00015,73743.0,11.061449999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T12:53:03.554907+00:00,BTC,long,0.00015,73741.0,11.06115,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T12:53:03.563613+00:00,BTC,long,0.00015,73741.0,11.06115,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T12:53:33.795535+00:00,BTC,long,0.00015,73727.0,11.05905,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,
2026-03-16T12:53:34.517855+00:00,BTC,long,0.00015,73727.0,11.05905,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,
2026-03-16T12:53:34.899594+00:00,BTC,long,0.00015,73727.0,11.05905,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,
2026-03-16T12:53:34.900352+00:00,BTC,long,0.00015,73727.0,11.05905,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,
2026-03-16T12:54:32.981866+00:00,BTC,long,0.00015,73722.0,11.0583,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:34.089384+00:00,BTC,long,0.00015,73722.0,11.0583,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:34.430183+00:00,BTC,long,0.00015,73722.0,11.0583,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:34.438993+00:00,BTC,long,0.00015,73722.0,11.0583,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,,,,
2026-03-16T12:54:04.393999+00:00,BTC,long,0.00015,73715.0,11.05725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T12:54:04.409344+00:00,BTC,long,0.00015,73715.0,11.05725,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T12:53:57.346840+00:00,BTC,long,0.00015,73713.0,11.056949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,
2026-03-16T12:53:57.522720+00:00,BTC,long,0.00015,73713.0,11.056949999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,
2026-03-16T12:54:03.083193+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,,,,
2026-03-16T12:54:04.213000+00:00,BTC,long,0.00015,73710.0,11.0565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,,,,
2026-03-16T13:00:23.342715+00:00,BTC,short,0.00014,73826.0,10.33564,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:00:23.887379+00:00,BTC,short,0.00014,73826.0,10.33564,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:55.471153+00:00,BTC,short,0.00014,73824.0,10.33536,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:56.527762+00:00,BTC,short,0.00014,73824.0,10.33536,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:58.626546+00:00,BTC,short,0.00014,73824.0,10.33536,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:58.688536+00:00,BTC,short,0.00014,73824.0,10.33536,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:55.472632+00:00,BTC,short,0.00014,73819.0,10.33466,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T13:01:56.529302+00:00,BTC,short,0.00014,73819.0,10.33466,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:55:16.547812+00:00,BTC,long,0.00014,73763.0,10.32682,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T12:55:16.601120+00:00,BTC,long,0.00014,73763.0,10.32682,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T12:52:59.487539+00:00,BTC,short,0.00014,73755.0,10.3257,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:02.460891+00:00,BTC,short,0.00014,73755.0,10.3257,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:58:44.231955+00:00,BTC,short,0.00013,73806.0,9.594779999999998,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,
2026-03-16T12:58:44.270012+00:00,BTC,short,0.00013,73806.0,9.594779999999998,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,,,,
2026-03-16T12:57:48.647539+00:00,BTC,long,0.0001,73839.0,7.383900000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:57:51.199992+00:00,BTC,long,0.0001,73839.0,7.383900000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:52:59.487968+00:00,BTC,short,8e-05,73755.0,5.9004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:02.461271+00:00,BTC,short,8e-05,73755.0,5.9004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:59.910113+00:00,BTC,short,6e-05,73709.0,4.42254,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:59.917994+00:00,BTC,short,6e-05,73709.0,4.42254,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T13:01:58.625632+00:00,BTC,short,2e-05,73824.0,1.47648,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:58.687856+00:00,BTC,short,2e-05,73824.0,1.47648,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:59:38.587621+00:00,BTC,long,1e-05,73814.0,0.73814,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:59:38.618696+00:00,BTC,long,1e-05,73814.0,0.73814,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:52:59.486886+00:00,BTC,short,1e-05,73756.0,0.7375600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:02.460276+00:00,BTC,short,1e-05,73756.0,0.7375600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:59.909176+00:00,BTC,short,1e-05,73710.0,0.7371000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:59.917311+00:00,BTC,short,1e-05,73710.0,0.7371000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
