timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:09:25.172967+00:00,BTC,short,0.001,72488.0,72.488,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.181744+00:00,BTC,short,0.001,72488.0,72.488,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:43.778672+00:00,BTC,long,0.00093,72560.0,67.4808,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1b566d4cb8387bb27ae43b13a4e457bb0ec6dfe6,hyperliquid
2026-03-16T03:09:43.787889+00:00,BTC,long,0.00093,72560.0,67.4808,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1b566d4cb8387bb27ae43b13a4e457bb0ec6dfe6,hyperliquid
2026-03-16T03:09:33.459999+00:00,BTC,short,0.00087,72507.0,63.08109,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:34.498089+00:00,BTC,short,0.00087,72507.0,63.08109,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:16.528129+00:00,BTC,long,0.00067,72558.0,48.61386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:16.570278+00:00,BTC,long,0.00067,72558.0,48.61386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:05:15.899577+00:00,BTC,long,0.00067,72555.0,48.611850000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:05:15.909409+00:00,BTC,long,0.00067,72555.0,48.611850000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:11:15.469038+00:00,BTC,long,0.00067,72537.0,48.59979,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:15.475095+00:00,BTC,long,0.00067,72537.0,48.59979,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:45.448067+00:00,BTC,long,0.00067,72524.0,48.591080000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T03:11:45.457932+00:00,BTC,long,0.00067,72524.0,48.591080000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T03:13:15.790603+00:00,BTC,long,0.00067,72522.0,48.58974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:17.109158+00:00,BTC,long,0.00067,72522.0,48.58974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:12:45.577412+00:00,BTC,long,0.00067,72521.0,48.58907,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:45.581494+00:00,BTC,long,0.00067,72521.0,48.58907,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:04:45.319034+00:00,BTC,long,0.00067,72510.0,48.581700000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:04:45.330784+00:00,BTC,long,0.00067,72510.0,48.581700000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:07:15.751166+00:00,BTC,long,0.00067,72509.0,48.58103,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:15.762195+00:00,BTC,long,0.00067,72509.0,48.58103,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:06:15.346016+00:00,BTC,long,0.00067,72507.0,48.57969,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:06:15.350480+00:00,BTC,long,0.00067,72507.0,48.57969,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:15.449815+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:15.458191+00:00,BTC,long,0.00067,72502.0,48.57634,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:16.324065+00:00,BTC,long,0.00067,72500.0,48.575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:16.328824+00:00,BTC,long,0.00067,72500.0,48.575,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:07:44.538788+00:00,BTC,long,0.00067,72495.0,48.57165,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:07:46.196362+00:00,BTC,long,0.00067,72495.0,48.57165,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T03:08:45.505593+00:00,BTC,long,0.00067,72462.0,48.54954,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:08:45.565096+00:00,BTC,long,0.00067,72462.0,48.54954,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:09:45.968355+00:00,BTC,long,0.00066,72560.0,47.8896,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:45.975981+00:00,BTC,long,0.00066,72560.0,47.8896,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:10:46.783562+00:00,BTC,long,0.00066,72543.0,47.87838,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:10:46.892177+00:00,BTC,long,0.00066,72543.0,47.87838,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:12:15.763773+00:00,BTC,long,0.00066,72521.0,47.86386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:15.771574+00:00,BTC,long,0.00066,72521.0,47.86386,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:05:45.928838+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:05:45.943329+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:06:45.438251+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:06:45.449861+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:13:46.694786+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:47.287636+00:00,BTC,long,0.00066,72511.0,47.85726,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:08:15.750696+00:00,BTC,long,0.00066,72494.0,47.84604,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:15.761566+00:00,BTC,long,0.00066,72494.0,47.84604,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:43.778281+00:00,BTC,long,0.0006,72560.0,43.535999999999994,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60f6f745c0ebfe30ffd723c5881e8c0b86d8d9ff,hyperliquid
2026-03-16T03:09:43.787457+00:00,BTC,long,0.0006,72560.0,43.535999999999994,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60f6f745c0ebfe30ffd723c5881e8c0b86d8d9ff,hyperliquid
2026-03-16T03:10:14.207002+00:00,BTC,short,0.00051,72557.0,37.004070000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:10:14.285121+00:00,BTC,short,0.00051,72557.0,37.004070000000006,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:05:13.768199+00:00,BTC,short,0.00051,72554.0,37.00254,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:05:13.782156+00:00,BTC,short,0.00051,72554.0,37.00254,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:44.980815+00:00,BTC,short,0.00051,72524.0,36.98724,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:44.991291+00:00,BTC,short,0.00051,72524.0,36.98724,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:14.040188+00:00,BTC,short,0.00051,72521.0,36.985710000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:14.757102+00:00,BTC,short,0.00051,72521.0,36.985710000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:13.389373+00:00,BTC,short,0.00051,72520.0,36.985200000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:13.393634+00:00,BTC,short,0.00051,72520.0,36.985200000000006,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:06:44.348956+00:00,BTC,short,0.00051,72510.0,36.9801,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:06:44.354679+00:00,BTC,short,0.00051,72510.0,36.9801,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:43.819049+00:00,BTC,short,0.00051,72510.0,36.9801,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:46.693138+00:00,BTC,short,0.00051,72510.0,36.9801,0x9e8ed1d439c80eb80260e3b9fa9c2bbfc44d5dcd,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:04:45.318262+00:00,BTC,short,0.00051,72509.0,36.97959,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:04:45.330158+00:00,BTC,short,0.00051,72509.0,36.97959,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:06:14.532626+00:00,BTC,short,0.00051,72501.0,36.97551,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:06:14.573244+00:00,BTC,short,0.00051,72501.0,36.97551,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:14.115791+00:00,BTC,short,0.00051,72499.0,36.97449,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:14.151766+00:00,BTC,short,0.00051,72499.0,36.97449,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:07:43.777258+00:00,BTC,short,0.00051,72494.0,36.971940000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:07:46.196032+00:00,BTC,short,0.00051,72494.0,36.971940000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:13.560517+00:00,BTC,short,0.00051,72493.0,36.971430000000005,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:13.582842+00:00,BTC,short,0.00051,72493.0,36.971430000000005,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:43.779010+00:00,BTC,short,0.0005,72559.0,36.2795,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:09:43.788241+00:00,BTC,short,0.0005,72559.0,36.2795,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:14.585830+00:00,BTC,short,0.0005,72536.0,36.268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:11:14.622858+00:00,BTC,short,0.0005,72536.0,36.268,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:43.287241+00:00,BTC,short,0.0005,72520.0,36.26,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:12:43.292513+00:00,BTC,short,0.0005,72520.0,36.26,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:05:43.755647+00:00,BTC,short,0.0005,72510.0,36.255,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:05:43.759338+00:00,BTC,short,0.0005,72510.0,36.255,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:07:15.748623+00:00,BTC,short,0.0005,72508.0,36.254,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:07:15.759145+00:00,BTC,short,0.0005,72508.0,36.254,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:15.111839+00:00,BTC,short,0.0005,72501.0,36.2505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:14:15.455716+00:00,BTC,short,0.0005,72501.0,36.2505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:45.502773+00:00,BTC,short,0.0005,72461.0,36.2305,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:08:45.563134+00:00,BTC,short,0.0005,72461.0,36.2305,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:13:43.818257+00:00,BTC,long,0.00048,72511.0,34.80528,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:46.692367+00:00,BTC,long,0.00048,72511.0,34.80528,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:43.777221+00:00,BTC,long,0.00041,72560.0,29.7496,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x80191f7b84ea4028d0d46e7e8562b1fed4ac3e4e,hyperliquid
2026-03-16T03:09:43.783562+00:00,BTC,long,0.00041,72560.0,29.7496,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x80191f7b84ea4028d0d46e7e8562b1fed4ac3e4e,hyperliquid
2026-03-16T03:10:37.594726+00:00,BTC,long,0.00036,72551.0,26.118360000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:37.600321+00:00,BTC,long,0.00036,72551.0,26.118360000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:05:06.625168+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x42cae4731739d57fcd21046d7fb6b384bcff53b8,hyperliquid
2026-03-16T03:05:09.591317+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x42cae4731739d57fcd21046d7fb6b384bcff53b8,hyperliquid
2026-03-16T03:09:36.451892+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:36.456673+00:00,BTC,long,0.00036,72545.0,26.116200000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:11:38.294383+00:00,BTC,long,0.00036,72531.0,26.11116,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:11:38.334301+00:00,BTC,long,0.00036,72531.0,26.11116,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:12:36.537404+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:38.771219+00:00,BTC,long,0.00036,72521.0,26.107560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:07:06.561597+00:00,BTC,long,0.00036,72509.0,26.103240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:06.573518+00:00,BTC,long,0.00036,72509.0,26.103240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:06:08.033522+00:00,BTC,long,0.00036,72508.0,26.102880000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:06:09.113744+00:00,BTC,long,0.00036,72508.0,26.102880000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:14:07.542539+00:00,BTC,long,0.00036,72507.0,26.102520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:07.580037+00:00,BTC,long,0.00036,72507.0,26.102520000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:08:06.905509+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:07.961117+00:00,BTC,long,0.00036,72494.0,26.09784,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:11:08.178317+00:00,BTC,long,0.00035,72537.0,25.38795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:10.303093+00:00,BTC,long,0.00035,72537.0,25.38795,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:13:07.113190+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:07.148971+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:36.812681+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:13:36.816201+00:00,BTC,long,0.00035,72522.0,25.3827,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:12:06.642371+00:00,BTC,long,0.00035,72521.0,25.38235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:06.649199+00:00,BTC,long,0.00035,72521.0,25.38235,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:05:37.555511+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:38.604381+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:06:37.157971+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:06:38.172162+00:00,BTC,long,0.00035,72511.0,25.37885,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:07:37.067801+00:00,BTC,long,0.00035,72509.0,25.378149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:07:38.175013+00:00,BTC,long,0.00035,72509.0,25.378149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T03:04:39.295170+00:00,BTC,long,0.00035,72505.0,25.37675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T03:04:40.332468+00:00,BTC,long,0.00035,72505.0,25.37675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T03:09:06.368319+00:00,BTC,long,0.00035,72500.0,25.375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:06.381187+00:00,BTC,long,0.00035,72500.0,25.375,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:08:37.023226+00:00,BTC,long,0.00035,72462.0,25.3617,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
