timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:38:44.273412+00:00,BTC,short,0.0005,72417.0,36.2085,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:38:44.278378+00:00,BTC,short,0.0005,72417.0,36.2085,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:39:45.129947+00:00,BTC,short,0.0005,72401.0,36.2005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:39:47.225324+00:00,BTC,short,0.0005,72401.0,36.2005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:37:13.405071+00:00,BTC,short,0.0005,72387.0,36.1935,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:37:13.406346+00:00,BTC,short,0.0005,72387.0,36.1935,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:31:45.423051+00:00,BTC,short,0.0005,72377.0,36.1885,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:31:45.435940+00:00,BTC,short,0.0005,72377.0,36.1885,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:34:43.585392+00:00,BTC,short,0.0005,72376.0,36.188,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:34:44.659863+00:00,BTC,short,0.0005,72376.0,36.188,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:35:45.001809+00:00,BTC,short,0.0005,72366.0,36.183,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:35:45.006147+00:00,BTC,short,0.0005,72366.0,36.183,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:33:13.344540+00:00,BTC,short,0.0005,72331.0,36.1655,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:33:13.360282+00:00,BTC,short,0.0005,72331.0,36.1655,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T02:33:56.756717+00:00,BTC,short,0.00048,72366.0,34.73568,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:56.756734+00:00,BTC,short,0.00048,72366.0,34.73568,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:37:02.540678+00:00,BTC,long,0.00047,72379.0,34.01813,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:37:03.116570+00:00,BTC,long,0.00047,72379.0,34.01813,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:32:56.455690+00:00,BTC,short,0.00046,72347.0,33.27962,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:32:58.887370+00:00,BTC,short,0.00046,72347.0,33.27962,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:46.380977+00:00,BTC,short,0.00045,72362.0,32.5629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:33:46.449593+00:00,BTC,short,0.00045,72362.0,32.5629,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:27.168281+00:00,BTC,short,0.00042,72363.0,30.39246,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:27.213284+00:00,BTC,short,0.00042,72363.0,30.39246,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.567499+00:00,BTC,short,0.00041,72421.0,29.69261,0xec8452247143d06e98f97c352408070bb7ffaddd,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.587513+00:00,BTC,short,0.00041,72421.0,29.69261,0xec8452247143d06e98f97c352408070bb7ffaddd,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:37.394582+00:00,BTC,short,0.0004,72363.0,28.9452,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:37.732521+00:00,BTC,short,0.0004,72363.0,28.9452,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.568229+00:00,BTC,short,0.00037,72421.0,26.79577,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:17.588304+00:00,BTC,short,0.00037,72421.0,26.79577,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:07.460773+00:00,BTC,long,0.00036,72437.0,26.07732,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4ea2e01efc864b54a1ca66eb7ac75472dc900c45,hyperliquid
2026-03-16T02:39:10.341481+00:00,BTC,long,0.00036,72437.0,26.07732,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4ea2e01efc864b54a1ca66eb7ac75472dc900c45,hyperliquid
2026-03-16T02:38:06.872412+00:00,BTC,long,0.00036,72409.0,26.06724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:38:06.884710+00:00,BTC,long,0.00036,72409.0,26.06724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:31:37.835342+00:00,BTC,long,0.00036,72388.0,26.05968,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:31:40.856069+00:00,BTC,long,0.00036,72388.0,26.05968,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:37:08.491126+00:00,BTC,long,0.00036,72388.0,26.05968,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:37:08.507764+00:00,BTC,long,0.00036,72388.0,26.05968,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:30:37.509037+00:00,BTC,long,0.00036,72378.0,26.05608,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T02:30:39.695668+00:00,BTC,long,0.00036,72378.0,26.05608,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T02:34:36.833268+00:00,BTC,long,0.00036,72377.0,26.05572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:34:37.471994+00:00,BTC,long,0.00036,72377.0,26.05572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:36:08.729020+00:00,BTC,long,0.00036,72375.0,26.055000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T02:36:09.732994+00:00,BTC,long,0.00036,72375.0,26.055000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T02:33:36.754562+00:00,BTC,long,0.00036,72369.0,26.052840000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf75c6d4e398e2d2bbf0696da2498b1dc2e85bebd,hyperliquid
2026-03-16T02:33:38.898257+00:00,BTC,long,0.00036,72369.0,26.052840000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf75c6d4e398e2d2bbf0696da2498b1dc2e85bebd,hyperliquid
2026-03-16T02:32:37.065787+00:00,BTC,long,0.00036,72342.0,26.043120000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:32:37.070326+00:00,BTC,long,0.00036,72342.0,26.043120000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:38:37.965240+00:00,BTC,long,0.00035,72412.0,25.3442,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:38:38.534646+00:00,BTC,long,0.00035,72412.0,25.3442,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:37:38.044440+00:00,BTC,long,0.00035,72407.0,25.34245,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:37:38.667463+00:00,BTC,long,0.00035,72407.0,25.34245,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:39:36.746543+00:00,BTC,long,0.00035,72406.0,25.3421,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:39:37.306736+00:00,BTC,long,0.00035,72406.0,25.3421,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:40:09.111414+00:00,BTC,long,0.00035,72392.0,25.3372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x67c932d63e70c450d30000ecf12cf59cdee76f7a,hyperliquid
2026-03-16T02:40:11.268844+00:00,BTC,long,0.00035,72392.0,25.3372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x67c932d63e70c450d30000ecf12cf59cdee76f7a,hyperliquid
2026-03-16T02:31:06.489037+00:00,BTC,long,0.00035,72385.0,25.33475,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:31:06.510090+00:00,BTC,long,0.00035,72385.0,25.33475,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:32:06.368163+00:00,BTC,long,0.00035,72374.0,25.3309,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:32:06.378788+00:00,BTC,long,0.00035,72374.0,25.3309,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:34:07.134345+00:00,BTC,long,0.00035,72373.0,25.33055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:34:08.238106+00:00,BTC,long,0.00035,72373.0,25.33055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:36:36.493047+00:00,BTC,long,0.00035,72364.0,25.3274,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d1b83338a5af6f7689bb585d900b6debe071cc5,hyperliquid
2026-03-16T02:36:37.731315+00:00,BTC,long,0.00035,72364.0,25.3274,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d1b83338a5af6f7689bb585d900b6debe071cc5,hyperliquid
2026-03-16T02:35:08.563349+00:00,BTC,long,0.00035,72360.0,25.326,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T02:35:09.675988+00:00,BTC,long,0.00035,72360.0,25.326,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T02:35:36.951638+00:00,BTC,long,0.00035,72359.0,25.32565,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T02:35:36.955777+00:00,BTC,long,0.00035,72359.0,25.32565,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T02:33:06.777838+00:00,BTC,long,0.00035,72332.0,25.3162,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:33:06.788760+00:00,BTC,long,0.00035,72332.0,25.3162,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:36:18.231897+00:00,BTC,short,0.00034,72381.0,24.609540000000003,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:36:18.239823+00:00,BTC,short,0.00034,72381.0,24.609540000000003,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:47.575906+00:00,BTC,short,0.00032,72373.0,23.159360000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:35:47.576581+00:00,BTC,short,0.00032,72373.0,23.159360000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:10.482605+00:00,BTC,long,0.00026,72432.0,18.83232,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:39:10.492645+00:00,BTC,long,0.00026,72432.0,18.83232,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:37:43.913693+00:00,BTC,long,0.00026,72409.0,18.82634,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:37:46.122448+00:00,BTC,long,0.00026,72409.0,18.82634,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:40:10.325066+00:00,BTC,long,0.00026,72386.0,18.820359999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:40:11.275322+00:00,BTC,long,0.00026,72386.0,18.820359999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:31:10.360856+00:00,BTC,long,0.00026,72385.0,18.8201,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:31:10.381234+00:00,BTC,long,0.00026,72385.0,18.8201,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:34:40.383876+00:00,BTC,long,0.00026,72377.0,18.818019999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:34:40.391774+00:00,BTC,long,0.00026,72377.0,18.818019999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:35:40.438022+00:00,BTC,long,0.00026,72362.0,18.81412,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:35:42.888727+00:00,BTC,long,0.00026,72362.0,18.81412,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:32:10.493776+00:00,BTC,long,0.00026,72361.0,18.81386,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T02:32:10.500389+00:00,BTC,long,0.00026,72361.0,18.81386,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T02:36:40.313140+00:00,BTC,long,0.00026,72359.0,18.813339999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:36:42.343473+00:00,BTC,long,0.00026,72359.0,18.813339999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:33:10.566709+00:00,BTC,long,0.00026,72332.0,18.80632,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:33:10.614699+00:00,BTC,long,0.00026,72332.0,18.80632,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:38:28.020210+00:00,BTC,long,0.00025,72412.0,18.103,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:38:28.066943+00:00,BTC,long,0.00025,72412.0,18.103,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:38:40.342934+00:00,BTC,long,0.00025,72412.0,18.103,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd61f02923538f17aca5b3d198c50ced43bd998b1,hyperliquid
2026-03-16T02:38:44.269811+00:00,BTC,long,0.00025,72412.0,18.103,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xd61f02923538f17aca5b3d198c50ced43bd998b1,hyperliquid
2026-03-16T02:38:10.433901+00:00,BTC,long,0.00025,72409.0,18.10225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:38:10.448965+00:00,BTC,long,0.00025,72409.0,18.10225,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:39:41.945847+00:00,BTC,long,0.00025,72406.0,18.1015,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:39:43.022164+00:00,BTC,long,0.00025,72406.0,18.1015,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:30:27.150785+00:00,BTC,long,0.00025,72392.0,18.098,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:30:29.695766+00:00,BTC,long,0.00025,72392.0,18.098,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:37:10.326062+00:00,BTC,long,0.00025,72388.0,18.097,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:37:10.547940+00:00,BTC,long,0.00025,72388.0,18.097,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:30:40.360571+00:00,BTC,long,0.00025,72381.0,18.09525,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:30:40.367862+00:00,BTC,long,0.00025,72381.0,18.09525,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:31:40.867273+00:00,BTC,long,0.00025,72378.0,18.0945,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:31:40.871847+00:00,BTC,long,0.00025,72378.0,18.0945,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:34:27.271648+00:00,BTC,long,0.00025,72377.0,18.09425,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:34:27.289513+00:00,BTC,long,0.00025,72377.0,18.09425,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T02:33:40.997817+00:00,BTC,long,0.00025,72374.0,18.0935,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:33:41.043452+00:00,BTC,long,0.00025,72374.0,18.0935,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T02:34:10.439705+00:00,BTC,long,0.00025,72373.0,18.09325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:34:10.449661+00:00,BTC,long,0.00025,72373.0,18.09325,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:36:27.168949+00:00,BTC,long,0.00025,72364.0,18.091,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d1b83338a5af6f7689bb585d900b6debe071cc5,hyperliquid
2026-03-16T02:36:27.213964+00:00,BTC,long,0.00025,72364.0,18.091,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d1b83338a5af6f7689bb585d900b6debe071cc5,hyperliquid
2026-03-16T02:35:10.376862+00:00,BTC,long,0.00025,72359.0,18.08975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T02:35:10.389767+00:00,BTC,long,0.00025,72359.0,18.08975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T02:32:27.778219+00:00,BTC,long,0.00025,72354.0,18.0885,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T02:32:27.847991+00:00,BTC,long,0.00025,72354.0,18.0885,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T02:32:40.596090+00:00,BTC,long,0.00025,72342.0,18.0855,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:32:42.254206+00:00,BTC,long,0.00025,72342.0,18.0855,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:38:50.780691+00:00,BTC,short,0.00024,72437.0,17.38488,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T02:38:50.788845+00:00,BTC,short,0.00024,72437.0,17.38488,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T02:38:57.517381+00:00,BTC,long,0.00024,72426.0,17.38224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T02:38:57.605485+00:00,BTC,long,0.00024,72426.0,17.38224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T02:39:26.744744+00:00,BTC,long,0.00024,72415.0,17.3796,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T02:39:26.803763+00:00,BTC,long,0.00024,72415.0,17.3796,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T02:39:20.408180+00:00,BTC,short,0.00024,72414.0,17.379360000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
