timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T11:21:12.327550+00:00,BTC,short,0.00029,73640.0,21.3556,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:18:11.440293+00:00,BTC,short,0.00029,73629.0,21.35241,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:18:11.461350+00:00,BTC,short,0.00029,73629.0,21.35241,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:15:12.412627+00:00,BTC,short,0.00029,73592.0,21.34168,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:15:12.416996+00:00,BTC,short,0.00029,73592.0,21.34168,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:16:42.360725+00:00,BTC,short,0.00029,73591.0,21.34139,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:16:42.366633+00:00,BTC,short,0.00029,73591.0,21.34139,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T11:19:29.450712+00:00,BTC,short,0.00024,73698.0,17.68752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:19:29.458465+00:00,BTC,short,0.00024,73698.0,17.68752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:59.327765+00:00,BTC,short,0.00024,73660.0,17.6784,0xa62b923a112d50d03e1e096bbd53422490dac104,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:21:00.403376+00:00,BTC,short,0.00024,73660.0,17.6784,0xa62b923a112d50d03e1e096bbd53422490dac104,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:11:58.810067+00:00,BTC,short,0.00024,73656.0,17.67744,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:11:58.810493+00:00,BTC,short,0.00024,73656.0,17.67744,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:13:29.306898+00:00,BTC,short,0.00024,73644.0,17.67456,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:13:31.905950+00:00,BTC,short,0.00024,73644.0,17.67456,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:12:29.349104+00:00,BTC,short,0.00024,73642.0,17.67408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:12:29.629108+00:00,BTC,short,0.00024,73642.0,17.67408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:29.573073+00:00,BTC,short,0.00024,73635.0,17.6724,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:29.740608+00:00,BTC,short,0.00024,73635.0,17.6724,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:59.135686+00:00,BTC,short,0.00024,73619.0,17.66856,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:59.750597+00:00,BTC,short,0.00024,73619.0,17.66856,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:15:30.120570+00:00,BTC,short,0.00024,73612.0,17.66688,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:15:30.442925+00:00,BTC,short,0.00024,73612.0,17.66688,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:21:28.497163+00:00,BTC,short,0.00024,73602.0,17.66448,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:21:28.498685+00:00,BTC,short,0.00024,73602.0,17.66448,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:13:59.219143+00:00,BTC,short,0.00024,73600.0,17.664,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:13:59.785196+00:00,BTC,short,0.00024,73600.0,17.664,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:00.146018+00:00,BTC,short,0.00024,73587.0,17.66088,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:00.694160+00:00,BTC,short,0.00024,73587.0,17.66088,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:16:28.561241+00:00,BTC,short,0.00024,73586.0,17.66064,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:16:28.651317+00:00,BTC,short,0.00024,73586.0,17.66064,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:14:58.567379+00:00,BTC,short,0.00024,73583.0,17.65992,0x47a127f496d001f187ac65fc24852274dc51d080,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:14:59.097754+00:00,BTC,short,0.00024,73583.0,17.65992,0x47a127f496d001f187ac65fc24852274dc51d080,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:28.448654+00:00,BTC,short,0.00023,73708.0,16.952840000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:28.892765+00:00,BTC,short,0.00023,73708.0,16.952840000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:59.358960+00:00,BTC,short,0.00023,73660.0,16.9418,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:59.901060+00:00,BTC,short,0.00023,73660.0,16.9418,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:12:58.375080+00:00,BTC,short,0.00023,73643.0,16.93789,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:12:58.389907+00:00,BTC,short,0.00023,73643.0,16.93789,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:15:58.682991+00:00,BTC,short,0.00023,73633.0,16.93559,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:16:01.178341+00:00,BTC,short,0.00023,73633.0,16.93559,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:28.504950+00:00,BTC,short,0.00023,73616.0,16.93168,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:17:28.518183+00:00,BTC,short,0.00023,73616.0,16.93168,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:14:28.575852+00:00,BTC,short,0.00023,73578.0,16.92294,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:14:28.854461+00:00,BTC,short,0.00023,73578.0,16.92294,0xb3a38662575bdf1541013ce987934dba919851ea,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:51.349472+00:00,BTC,long,0.00021,73650.0,15.4665,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T11:18:51.356653+00:00,BTC,long,0.00021,73650.0,15.4665,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T11:21:21.413464+00:00,BTC,long,0.00021,73624.0,15.46104,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T11:21:21.523595+00:00,BTC,long,0.00021,73624.0,15.46104,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T11:13:51.423390+00:00,BTC,long,0.00021,73619.0,15.459990000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:13:51.429280+00:00,BTC,long,0.00021,73619.0,15.459990000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:21.336813+00:00,BTC,long,0.00021,73613.0,15.458730000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:21.346707+00:00,BTC,long,0.00021,73613.0,15.458730000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:19:51.526837+00:00,BTC,long,0.0002,73715.0,14.743,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:19:51.636577+00:00,BTC,long,0.0002,73715.0,14.743,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:20:21.347706+00:00,BTC,long,0.0002,73705.0,14.741000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:20:21.370939+00:00,BTC,long,0.0002,73705.0,14.741000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:19:21.448062+00:00,BTC,long,0.0002,73700.0,14.74,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa81fabda6e4d91680a47996fa693749f1dd5e9a1,hyperliquid
2026-03-16T11:19:22.717245+00:00,BTC,long,0.0002,73700.0,14.74,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa81fabda6e4d91680a47996fa693749f1dd5e9a1,hyperliquid
2026-03-16T11:20:51.402723+00:00,BTC,long,0.0002,73661.0,14.7322,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:20:51.429916+00:00,BTC,long,0.0002,73661.0,14.7322,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:11:51.403734+00:00,BTC,long,0.0002,73655.0,14.731,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:11:51.424205+00:00,BTC,long,0.0002,73655.0,14.731,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:13:21.398756+00:00,BTC,long,0.0002,73652.0,14.730400000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:13:21.405688+00:00,BTC,long,0.0002,73652.0,14.730400000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:12:51.397779+00:00,BTC,long,0.0002,73644.0,14.728800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:12:51.402687+00:00,BTC,long,0.0002,73644.0,14.728800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:18:21.358031+00:00,BTC,long,0.0002,73631.0,14.7262,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:18:21.360839+00:00,BTC,long,0.0002,73631.0,14.7262,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:17:51.335441+00:00,BTC,long,0.0002,73624.0,14.7248,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T11:17:51.352099+00:00,BTC,long,0.0002,73624.0,14.7248,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-16T11:17:36.888512+00:00,BTC,long,0.0002,73620.0,14.724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:36.891960+00:00,BTC,long,0.0002,73620.0,14.724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:21.382211+00:00,BTC,long,0.0002,73619.0,14.7238,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:17:21.400364+00:00,BTC,long,0.0002,73619.0,14.7238,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T11:15:51.458595+00:00,BTC,long,0.0002,73618.0,14.723600000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:15:51.520584+00:00,BTC,long,0.0002,73618.0,14.723600000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:15:24.820074+00:00,BTC,long,0.0002,73603.0,14.720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:15:24.942020+00:00,BTC,long,0.0002,73603.0,14.720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:15:21.347433+00:00,BTC,long,0.0002,73600.0,14.72,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd35ab6648d0032e0504f64c585b8adc3217f20c2,hyperliquid
2026-03-16T11:15:21.349534+00:00,BTC,long,0.0002,73600.0,14.72,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xd35ab6648d0032e0504f64c585b8adc3217f20c2,hyperliquid
2026-03-16T11:14:51.386209+00:00,BTC,long,0.0002,73584.0,14.716800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:14:51.391637+00:00,BTC,long,0.0002,73584.0,14.716800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:16:51.422925+00:00,BTC,long,0.0002,73584.0,14.716800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:51.426272+00:00,BTC,long,0.0002,73584.0,14.716800000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:14:21.369898+00:00,BTC,long,0.0002,73574.0,14.7148,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T11:14:21.380966+00:00,BTC,long,0.0002,73574.0,14.7148,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T11:14:38.554804+00:00,BTC,long,0.00019,73584.0,13.980960000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T11:14:40.771616+00:00,BTC,long,0.00019,73584.0,13.980960000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T11:17:08.257100+00:00,BTC,long,0.00018,73604.0,13.24872,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T11:17:08.351302+00:00,BTC,long,0.00018,73604.0,13.24872,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T11:20:24.425597+00:00,BTC,long,0.00017,73709.0,12.53053,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:20:24.435893+00:00,BTC,long,0.00017,73709.0,12.53053,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:20:00.790818+00:00,BTC,short,0.00017,73703.0,12.52951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:01.422834+00:00,BTC,short,0.00017,73703.0,12.52951,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:47.411523+00:00,BTC,short,0.00017,73673.0,12.524410000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:47.411715+00:00,BTC,short,0.00017,73673.0,12.524410000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:47.842450+00:00,BTC,short,0.00017,73672.0,12.52424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.035689+00:00,BTC,short,0.00017,73672.0,12.52424,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:47.842911+00:00,BTC,short,0.00017,73671.0,12.52407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.036088+00:00,BTC,short,0.00017,73671.0,12.52407,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:47.843222+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.036489+00:00,BTC,short,0.00017,73670.0,12.523900000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:11:55.373279+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:11:55.447200+00:00,BTC,long,0.00017,73657.0,12.521690000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:12:19.542729+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:12:19.545094+00:00,BTC,short,0.00017,73644.0,12.519480000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:12:21.712622+00:00,BTC,long,0.00017,73643.0,12.51931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:12:21.862148+00:00,BTC,long,0.00017,73643.0,12.51931,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:18:36.879324+00:00,BTC,long,0.00017,73634.0,12.51778,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:18:36.879780+00:00,BTC,long,0.00017,73634.0,12.51778,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:18:37.490661+00:00,BTC,long,0.00017,73634.0,12.51778,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:18:37.491100+00:00,BTC,long,0.00017,73634.0,12.51778,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:13:47.645911+00:00,BTC,short,0.00017,73633.0,12.517610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:13:47.708406+00:00,BTC,short,0.00017,73633.0,12.517610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:13:47.700175+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:13:47.787536+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:21:19.497204+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:21:21.077865+00:00,BTC,short,0.00017,73632.0,12.51744,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:18:14.731722+00:00,BTC,long,0.00017,73630.0,12.517100000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:18:14.790788+00:00,BTC,long,0.00017,73630.0,12.517100000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:52.338914+00:00,BTC,short,0.00017,73623.0,12.515910000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.360420+00:00,BTC,short,0.00017,73623.0,12.515910000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.361430+00:00,BTC,short,0.00017,73622.0,12.515740000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.373007+00:00,BTC,short,0.00017,73622.0,12.515740000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.361721+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.373273+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.362266+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.373781+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:21:23.447808+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:21:23.457525+00:00,BTC,short,0.00017,73615.0,12.514550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
