timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T04:15:19.270752+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T04:15:20.283181+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T04:06:34.475700+00:00,BTC,short,0.00016,73675.0,11.788,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:06:34.477342+00:00,BTC,short,0.00016,73675.0,11.788,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:06:36.607203+00:00,BTC,short,0.00016,73675.0,11.788,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:06:38.838343+00:00,BTC,short,0.00016,73675.0,11.788,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:07:58.404125+00:00,BTC,short,0.00016,73671.0,11.787360000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:07:58.412518+00:00,BTC,short,0.00016,73671.0,11.787360000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:08:05.381518+00:00,BTC,short,0.00016,73669.0,11.787040000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:08:05.382227+00:00,BTC,short,0.00016,73669.0,11.787040000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:08:05.390746+00:00,BTC,short,0.00016,73669.0,11.787040000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:08:05.391213+00:00,BTC,short,0.00016,73669.0,11.787040000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:14:57.410092+00:00,BTC,long,0.00016,73649.0,11.783840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:14:57.417187+00:00,BTC,long,0.00016,73649.0,11.783840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:14:59.440619+00:00,BTC,short,0.00016,73648.0,11.78368,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:14:59.448112+00:00,BTC,short,0.00016,73648.0,11.78368,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:15:06.058449+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:15:06.058975+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:15:06.145352+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:15:06.145822+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:09:58.362365+00:00,BTC,short,0.00016,73640.0,11.7824,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:09:58.369622+00:00,BTC,short,0.00016,73640.0,11.7824,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:14:34.951939+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:14:34.952506+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:14:34.995566+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:14:34.996156+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:14:28.459162+00:00,BTC,short,0.00016,73635.0,11.781600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:14:28.465529+00:00,BTC,short,0.00016,73635.0,11.781600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:06:58.777215+00:00,BTC,short,0.00016,73624.0,11.77984,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:06:59.767562+00:00,BTC,short,0.00016,73624.0,11.77984,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:57.316638+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:13:57.323029+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:14:05.914030+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:14:05.914522+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:14:05.952379+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:14:05.952963+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:07:05.314648+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:07:05.314921+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:07:07.441674+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:07:07.442339+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:13:28.438681+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:28.456594+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:59.348666+00:00,BTC,short,0.00016,73611.0,11.77776,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:59.353757+00:00,BTC,short,0.00016,73611.0,11.77776,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:12:36.427154+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:12:36.428401+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:12:36.440320+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:12:36.440821+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:07:35.214686+00:00,BTC,short,0.00016,73604.0,11.77664,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:07:35.215239+00:00,BTC,short,0.00016,73604.0,11.77664,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:07:35.227808+00:00,BTC,short,0.00016,73604.0,11.77664,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:07:35.228492+00:00,BTC,short,0.00016,73604.0,11.77664,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:13:36.180551+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:13:36.181345+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:13:36.191035+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:13:36.191421+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:11:06.182093+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:11:06.182371+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:11:06.229709+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:11:06.229984+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:12:57.926408+00:00,BTC,long,0.00016,73590.0,11.774400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T04:12:57.965888+00:00,BTC,long,0.00016,73590.0,11.774400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T04:12:58.409334+00:00,BTC,short,0.00016,73589.0,11.77424,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:12:58.427001+00:00,BTC,short,0.00016,73589.0,11.77424,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:07.483561+00:00,BTC,long,0.00016,73589.0,11.77424,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T04:13:07.790862+00:00,BTC,long,0.00016,73589.0,11.77424,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T04:12:29.045393+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:12:31.476612+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:13:04.996698+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:13:04.997123+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:13:05.004747+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:13:05.005037+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:11:57.771186+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T04:11:57.779025+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T04:12:04.662889+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:12:04.663164+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:12:04.671643+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:12:04.672023+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:11:58.385675+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:11:58.396478+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:10:04.945104+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:10:04.945464+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:10:05.049392+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:10:05.049712+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:10:27.366038+00:00,BTC,long,0.00016,73581.0,11.772960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:10:27.384334+00:00,BTC,long,0.00016,73581.0,11.772960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:27.567109+00:00,BTC,long,0.00016,73579.0,11.77264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T04:11:27.586831+00:00,BTC,long,0.00016,73579.0,11.77264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T04:10:58.457535+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:10:58.471573+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:11:28.353070+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:11:28.373374+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:11:34.459429+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:11:34.487897+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:07:27.389372+00:00,BTC,long,0.00016,73576.0,11.772160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:07:28.020023+00:00,BTC,long,0.00016,73576.0,11.772160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:07:28.327066+00:00,BTC,short,0.00016,73575.0,11.772,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:07:28.341219+00:00,BTC,short,0.00016,73575.0,11.772,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T04:10:35.484073+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:10:35.484351+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:10:35.513871+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T04:10:35.514150+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T04:15:59.884320+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T04:15:59.896118+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T04:09:30.210521+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:09:30.223964+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:08:48.427687+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T04:08:48.439663+00:00,BTC,long,0.00015,73745.0,11.061749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T04:15:27.380992+00:00,BTC,long,0.00015,73727.0,11.05905,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:27.393822+00:00,BTC,long,0.00015,73727.0,11.05905,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:28.911504+00:00,BTC,long,0.00015,73727.0,11.05905,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:15:28.924243+00:00,BTC,long,0.00015,73727.0,11.05905,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:08:57.380700+00:00,BTC,long,0.00015,73722.0,11.0583,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:08:57.389456+00:00,BTC,long,0.00015,73722.0,11.0583,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:09:00.279661+00:00,BTC,long,0.00015,73722.0,11.0583,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:09:02.415667+00:00,BTC,long,0.00015,73722.0,11.0583,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:06:29.156789+00:00,BTC,long,0.00015,73710.0,11.0565,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:06:30.248725+00:00,BTC,long,0.00015,73710.0,11.0565,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:08:19.593663+00:00,BTC,long,0.00015,73703.0,11.055449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:08:20.193916+00:00,BTC,long,0.00015,73703.0,11.055449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:08:28.477356+00:00,BTC,long,0.00015,73700.0,11.055,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe0eb9aae5a67d2452a98bcdad31d9c5c8189c926,hyperliquid
2026-03-16T04:08:28.489952+00:00,BTC,long,0.00015,73700.0,11.055,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe0eb9aae5a67d2452a98bcdad31d9c5c8189c926,hyperliquid
2026-03-16T04:15:19.271022+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:15:20.283447+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T04:08:01.113634+00:00,BTC,long,0.00015,73691.0,11.05365,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T04:08:01.113890+00:00,BTC,long,0.00015,73691.0,11.05365,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid
2026-03-16T04:08:01.143571+00:00,BTC,long,0.00015,73691.0,11.05365,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T04:08:01.143850+00:00,BTC,long,0.00015,73691.0,11.05365,0x8b800a3cedd06605d2ef8cb4ffeb44dac46fb060,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid
