timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:44:38.401189+00:00,BTC,short,0.00016,73799.0,11.80784,0x915f49be1efad69bf644a500274db9b7ec24840f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:46:28.304517+00:00,BTC,long,0.00016,73799.0,11.80784,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:28.308527+00:00,BTC,long,0.00016,73799.0,11.80784,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:32.447559+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:46:32.860372+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:46:35.146383+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:46:35.158861+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:46:38.380549+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:46:40.526810+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:45:27.493725+00:00,BTC,long,0.00016,73788.0,11.806080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T12:45:27.505291+00:00,BTC,long,0.00016,73788.0,11.806080000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T12:45:28.498214+00:00,BTC,short,0.00016,73787.0,11.80592,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:30.467062+00:00,BTC,short,0.00016,73787.0,11.80592,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:36.344440+00:00,BTC,short,0.00016,73787.0,11.80592,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:45:38.493914+00:00,BTC,short,0.00016,73787.0,11.80592,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:46:57.318030+00:00,BTC,long,0.00016,73781.0,11.804960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:46:57.319227+00:00,BTC,long,0.00016,73781.0,11.804960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:46:58.317504+00:00,BTC,short,0.00016,73780.0,11.8048,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:46:59.479384+00:00,BTC,short,0.00016,73780.0,11.8048,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:47:02.481922+00:00,BTC,short,0.00016,73780.0,11.8048,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:47:03.597753+00:00,BTC,short,0.00016,73780.0,11.8048,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:50:32.372975+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:50:34.926724+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:50:34.928454+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:50:36.034490+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:50:29.128161+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:50:29.188140+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:38.479785+00:00,BTC,short,0.00016,73777.0,11.80432,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:45:38.501312+00:00,BTC,short,0.00016,73777.0,11.80432,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:47:08.222757+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:47:08.227058+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:44:58.532795+00:00,BTC,short,0.00016,73770.0,11.8032,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:44:59.062006+00:00,BTC,short,0.00016,73770.0,11.8032,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:45:04.231079+00:00,BTC,short,0.00016,73770.0,11.8032,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:45:05.291882+00:00,BTC,short,0.00016,73770.0,11.8032,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:45:06.425926+00:00,BTC,short,0.00016,73770.0,11.8032,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:45:06.447884+00:00,BTC,short,0.00016,73770.0,11.8032,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:52:38.280493+00:00,BTC,short,0.00016,73765.0,11.8024,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:52:38.367736+00:00,BTC,short,0.00016,73765.0,11.8024,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:50:04.457458+00:00,BTC,short,0.00016,73763.0,11.80208,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:50:05.505924+00:00,BTC,short,0.00016,73763.0,11.80208,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:50:38.452499+00:00,BTC,short,0.00016,73761.0,11.801760000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:50:40.222921+00:00,BTC,short,0.00016,73761.0,11.801760000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:52:32.331099+00:00,BTC,short,0.00016,73759.0,11.801440000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:52:34.426025+00:00,BTC,short,0.00016,73759.0,11.801440000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:52:28.646033+00:00,BTC,short,0.00016,73758.0,11.80128,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:52:29.181376+00:00,BTC,short,0.00016,73758.0,11.80128,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:52:57.397218+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:52:57.399432+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:52:58.356395+00:00,BTC,short,0.00016,73756.0,11.800960000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:52:58.398698+00:00,BTC,short,0.00016,73756.0,11.800960000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:29.814726+00:00,BTC,short,0.00016,73753.0,11.80048,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:30.351158+00:00,BTC,short,0.00016,73753.0,11.80048,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:50:08.386959+00:00,BTC,short,0.00016,73753.0,11.80048,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:50:08.390018+00:00,BTC,short,0.00016,73753.0,11.80048,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:50:03.405503+00:00,BTC,short,0.00016,73752.0,11.800320000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:50:04.455658+00:00,BTC,short,0.00016,73752.0,11.800320000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:50:57.334282+00:00,BTC,long,0.00016,73751.0,11.800160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:50:57.345010+00:00,BTC,long,0.00016,73751.0,11.800160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:51:02.939767+00:00,BTC,short,0.00016,73750.0,11.8,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:51:04.023227+00:00,BTC,short,0.00016,73750.0,11.8,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:45:08.292036+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:45:08.293128+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:51:58.211432+00:00,BTC,long,0.00016,73747.0,11.799520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:51:58.837547+00:00,BTC,long,0.00016,73747.0,11.799520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:51:58.606998+00:00,BTC,short,0.00016,73746.0,11.799360000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:51:58.838794+00:00,BTC,short,0.00016,73746.0,11.799360000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:57.462726+00:00,BTC,long,0.00016,73744.0,11.799040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:49:57.943819+00:00,BTC,long,0.00016,73744.0,11.799040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:49:58.462358+00:00,BTC,short,0.00016,73743.0,11.79888,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:58.496307+00:00,BTC,short,0.00016,73743.0,11.79888,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:49:32.812348+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:49:35.739362+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:53:02.533866+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:53:03.554555+00:00,BTC,short,0.00016,73739.0,11.798240000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:52:04.113012+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:52:05.143108+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:52:05.144817+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:52:06.220429+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:49:35.740754+00:00,BTC,short,0.00016,73736.0,11.79776,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:49:36.808236+00:00,BTC,short,0.00016,73736.0,11.79776,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:04.313679+00:00,BTC,short,0.00016,73736.0,11.79776,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:04.328409+00:00,BTC,short,0.00016,73736.0,11.79776,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:47:28.389376+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:47:28.394901+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:47:32.457496+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:47:32.464060+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:47:34.725552+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:47:37.788665+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:47:38.514016+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:47:39.841604+00:00,BTC,short,0.00016,73735.0,11.797600000000001,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:51:08.427852+00:00,BTC,short,0.00016,73734.0,11.797440000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:51:08.428766+00:00,BTC,short,0.00016,73734.0,11.797440000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:49:38.332407+00:00,BTC,short,0.00016,73733.0,11.79728,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:49:38.333021+00:00,BTC,short,0.00016,73733.0,11.79728,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:52:08.436974+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:52:08.490239+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:53:08.320804+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:53:08.412668+00:00,BTC,short,0.00016,73729.0,11.796640000000002,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:53:28.459603+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:53:28.460566+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:53:33.795157+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:53:34.899226+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:53:34.900767+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:35.977437+00:00,BTC,short,0.00016,73726.0,11.79616,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:51:32.521220+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:51:36.506822+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:51:36.508199+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:51:37.658912+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:51:38.353726+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:51:38.360407+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:51:28.762906+00:00,BTC,short,0.00016,73724.0,11.79584,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:51:30.088025+00:00,BTC,short,0.00016,73724.0,11.79584,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:54:27.452104+00:00,BTC,long,0.00016,73722.0,11.795520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:27.518316+00:00,BTC,long,0.00016,73722.0,11.795520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:54:28.316067+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:54:28.316991+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:54:35.160036+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:54:35.168568+00:00,BTC,short,0.00016,73721.0,11.79536,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:38.383600+00:00,BTC,short,0.00016,73719.0,11.79504,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:53:38.472936+00:00,BTC,short,0.00016,73719.0,11.79504,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T12:53:27.827632+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:53:28.458943+00:00,BTC,long,0.00016,73717.0,11.794720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:54:05.323589+00:00,BTC,short,0.00016,73714.0,11.79424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:54:05.339041+00:00,BTC,short,0.00016,73714.0,11.79424,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:54:08.696311+00:00,BTC,short,0.00016,73714.0,11.79424,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
