timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T05:25:05.630669+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:25:05.692901+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:25:05.694268+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:25:05.698679+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:25:18.370143+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:25:18.418184+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:28:29.381834+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:28:29.389563+00:00,BTC,short,0.00016,73879.0,11.820640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:27:28.534355+00:00,BTC,short,0.00016,73877.0,11.82032,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:27:28.617244+00:00,BTC,short,0.00016,73877.0,11.82032,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:28:06.049400+00:00,BTC,short,0.00016,73877.0,11.82032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:28:06.745159+00:00,BTC,short,0.00016,73877.0,11.82032,0xb3a38662575bdf1541013ce987934dba919851ea,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:28:48.364632+00:00,BTC,short,0.00016,73874.0,11.819840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:28:51.714141+00:00,BTC,short,0.00016,73874.0,11.819840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:23:57.434803+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:23:57.493355+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:23:58.444966+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:23:58.520201+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:30:04.647329+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:30:04.648096+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:30:04.729531+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:30:04.730070+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:28:04.416836+00:00,BTC,short,0.00016,73870.0,11.8192,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:28:04.495912+00:00,BTC,short,0.00016,73870.0,11.8192,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:28:06.047076+00:00,BTC,short,0.00016,73870.0,11.8192,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:28:06.205419+00:00,BTC,short,0.00016,73870.0,11.8192,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:04.883751+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:24:04.902896+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:04.941638+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:24:04.942477+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:07.133364+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:24:07.172358+00:00,BTC,short,0.00016,73867.0,11.81872,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:27:35.236030+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:27:35.265060+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:27:35.476830+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:27:35.477273+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:30:07.639542+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:30:07.983548+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:27.307903+00:00,BTC,long,0.00016,73864.0,11.818240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:27.355621+00:00,BTC,long,0.00016,73864.0,11.818240000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:27:57.434326+00:00,BTC,long,0.00016,73863.0,11.81808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:59.128457+00:00,BTC,long,0.00016,73863.0,11.81808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:58.933992+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:28:58.985282+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:29:04.342324+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:29:04.364503+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:29:06.273263+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:29:06.274504+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:06.348866+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:29:06.350140+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:19.341161+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:29:20.407751+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:29:29.239358+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:29:29.288025+00:00,BTC,short,0.00016,73863.0,11.81808,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:27:59.131226+00:00,BTC,short,0.00016,73862.0,11.81792,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:27:59.185897+00:00,BTC,short,0.00016,73862.0,11.81792,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:23:48.411279+00:00,BTC,short,0.00016,73861.0,11.817760000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:23:50.484525+00:00,BTC,short,0.00016,73861.0,11.817760000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:36.986858+00:00,BTC,short,0.00016,73855.0,11.8168,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:24:37.018611+00:00,BTC,short,0.00016,73855.0,11.8168,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:29:34.351767+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:29:34.449651+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:29:36.282130+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:29:36.909011+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:30:18.632919+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:30:19.520833+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:34.659237+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:24:34.659743+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:34.670056+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:24:34.670541+00:00,BTC,short,0.00016,73849.0,11.815840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:24:18.976780+00:00,BTC,short,0.00016,73848.0,11.81568,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:18.986870+00:00,BTC,short,0.00016,73848.0,11.81568,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:28.335207+00:00,BTC,short,0.00016,73848.0,11.81568,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:24:28.674258+00:00,BTC,short,0.00016,73848.0,11.81568,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:24:48.950171+00:00,BTC,short,0.00016,73844.0,11.815040000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:24:49.243318+00:00,BTC,short,0.00016,73844.0,11.815040000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:30:28.225756+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T05:30:28.319563+00:00,BTC,long,0.00016,73833.0,11.81328,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T05:30:28.460947+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:30:28.550120+00:00,BTC,short,0.00016,73832.0,11.813120000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:23:34.410812+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:23:34.411417+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:23:34.481089+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:23:34.481667+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:23:36.587433+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:23:36.602983+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:23:28.401143+00:00,BTC,short,0.00016,73824.0,11.81184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:23:28.432186+00:00,BTC,short,0.00016,73824.0,11.81184,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:30:58.397275+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:30:58.490235+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:31:05.445373+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:31:05.446286+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:31:05.711603+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:31:05.712550+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:32:34.342625+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:32:34.347600+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:32:36.172959+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:32:36.174002+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:32:36.177997+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:32:36.179060+00:00,BTC,short,0.00016,73818.0,11.810880000000001,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:30:35.526435+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:30:35.526900+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:30:35.528845+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:30:35.532130+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:30:35.532523+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:30:35.533361+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:30:48.615304+00:00,BTC,short,0.00016,73814.0,11.81024,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:30:49.688236+00:00,BTC,short,0.00016,73814.0,11.81024,0xc8264ebc379e26946e7d31ae4746c27182849755,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:27.315281+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:29.139026+00:00,BTC,long,0.00016,73814.0,11.81024,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:32:29.139746+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:32:29.147097+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:32:49.108924+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:50.120365+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:18.451386+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:18.559869+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T05:32:58.937589+00:00,BTC,short,0.00016,73787.0,11.80592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:32:59.085704+00:00,BTC,short,0.00016,73787.0,11.80592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T05:33:04.350978+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:33:04.440565+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T05:33:06.282857+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:33:06.284275+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:33:06.905545+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T05:33:07.837423+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
