timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:10:01.950284+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,
2026-03-16T07:08:57.247819+00:00,BTC,long,0.00015,73844.0,11.0766,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T07:08:57.558077+00:00,BTC,long,0.00015,73844.0,11.0766,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T07:07:57.455159+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:07:57.618847+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:08:23.319097+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:08:23.325311+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:09:23.581299+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:23.638076+00:00,BTC,long,0.00015,73841.0,11.076149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:07:50.508789+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:52.608098+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:22.347659+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:08:22.381013+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:07:53.350883+00:00,BTC,long,0.00015,73838.0,11.0757,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:07:53.383477+00:00,BTC,long,0.00015,73838.0,11.0757,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:14:53.721644+00:00,BTC,long,0.00015,73837.0,11.07555,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T07:04:53.752340+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T07:04:53.771627+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T07:13:23.425558+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T07:13:23.432814+00:00,BTC,long,0.00015,73833.0,11.07495,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T07:13:27.361245+00:00,BTC,long,0.00015,73833.0,11.07495,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T07:13:28.510040+00:00,BTC,long,0.00015,73833.0,11.07495,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T07:05:23.398009+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:05:23.476011+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:14:13.627574+00:00,BTC,short,0.00015,73831.0,11.074649999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:14:14.200635+00:00,BTC,short,0.00015,73831.0,11.074649999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:14:23.295393+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T07:14:23.330162+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T07:14:27.393845+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T07:14:29.370902+00:00,BTC,long,0.00015,73830.0,11.074499999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T07:05:53.373124+00:00,BTC,long,0.00015,73829.0,11.074349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:55.369629+00:00,BTC,long,0.00015,73829.0,11.074349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:57.574886+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T07:05:57.642181+00:00,BTC,long,0.00015,73823.0,11.07345,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T07:06:57.394686+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:06:57.402601+00:00,BTC,long,0.00015,73821.0,11.073149999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:06:36.440068+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:06:36.488488+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:06:53.557605+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:06:55.099924+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:10:23.402516+00:00,BTC,long,0.00015,73819.0,11.072849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T07:10:23.426244+00:00,BTC,long,0.00015,73819.0,11.072849999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T07:06:35.443327+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:06:35.498365+00:00,BTC,long,0.00015,73815.0,11.072249999999999,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T07:07:23.345450+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:23.459561+00:00,BTC,long,0.00015,73814.0,11.072099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:12:34.017513+00:00,BTC,short,0.00014,73870.0,10.3418,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:12:34.041988+00:00,BTC,short,0.00014,73870.0,10.3418,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:10:49.791122+00:00,BTC,short,0.00014,73864.0,10.340959999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:10:52.625709+00:00,BTC,short,0.00014,73864.0,10.340959999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:58.988483+00:00,BTC,short,0.00014,73840.0,10.337599999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:59.061227+00:00,BTC,short,0.00014,73840.0,10.337599999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:34.427305+00:00,BTC,short,0.00014,73839.0,10.337459999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:36.561368+00:00,BTC,short,0.00014,73839.0,10.337459999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:59.744574+00:00,BTC,short,0.00014,73830.0,10.3362,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:01.952284+00:00,BTC,short,0.00014,73830.0,10.3362,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:16.570581+00:00,BTC,long,0.00014,73823.0,10.33522,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T07:14:20.611300+00:00,BTC,long,0.00014,73823.0,10.33522,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T07:06:55.100822+00:00,BTC,long,0.00014,73821.0,10.33494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T07:06:57.218227+00:00,BTC,long,0.00014,73821.0,10.33494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T07:07:02.390734+00:00,BTC,short,0.00014,73819.0,10.33466,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:07:02.413411+00:00,BTC,short,0.00014,73819.0,10.33466,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid,,,
2026-03-16T07:08:50.771642+00:00,BTC,long,0.00012,73846.0,8.86152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:52.531771+00:00,BTC,long,0.00012,73846.0,8.86152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:34.446855+00:00,BTC,short,0.00012,73838.0,8.86056,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:08:36.562052+00:00,BTC,short,0.00012,73838.0,8.86056,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:20.618143+00:00,BTC,long,0.00012,73836.0,8.86032,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:20.638023+00:00,BTC,long,0.00012,73836.0,8.86032,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:21.317039+00:00,BTC,long,0.0001,73876.0,7.3876,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:22.338456+00:00,BTC,long,0.0001,73876.0,7.3876,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:49.792533+00:00,BTC,long,9e-05,73865.0,6.64785,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:10:52.626966+00:00,BTC,long,9e-05,73865.0,6.64785,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:09:21.428641+00:00,BTC,short,9e-05,73839.0,6.645510000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:21.475916+00:00,BTC,short,9e-05,73839.0,6.645510000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:08:50.771098+00:00,BTC,long,8e-05,73842.0,5.907360000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,hyperliquid,,,
2026-03-16T07:08:52.530409+00:00,BTC,long,8e-05,73842.0,5.907360000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xcdbc601716c7ce6fdd2908bff5409ebe09e76174,hyperliquid,,,
2026-03-16T07:11:20.224247+00:00,BTC,long,7e-05,73872.0,5.17104,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:21.315836+00:00,BTC,long,7e-05,73872.0,5.17104,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:21.427883+00:00,BTC,short,7e-05,73839.0,5.168729999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:21.475254+00:00,BTC,short,7e-05,73839.0,5.168729999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:24.356532+00:00,BTC,long,5e-05,73841.0,3.69205,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:09:24.362453+00:00,BTC,long,5e-05,73841.0,3.69205,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:08:34.447183+00:00,BTC,short,4e-05,73838.0,2.95352,0x1aaa59351d84b4814ee4d80749134a1c21227c40,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:08:36.562378+00:00,BTC,short,4e-05,73838.0,2.95352,0x1aaa59351d84b4814ee4d80749134a1c21227c40,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:14:19.503444+00:00,BTC,long,4e-05,73827.0,2.9530800000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:14:20.613349+00:00,BTC,long,4e-05,73827.0,2.9530800000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:20.224768+00:00,BTC,long,3e-05,73873.0,2.21619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:21.316452+00:00,BTC,long,3e-05,73873.0,2.21619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:37.402374+00:00,BTC,long,3e-05,73863.0,2.21589,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3e781befd071c59d820725f70ce109298f750706,hyperliquid,,,
2026-03-16T07:10:37.411373+00:00,BTC,long,3e-05,73863.0,2.21589,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x3e781befd071c59d820725f70ce109298f750706,hyperliquid,,,
2026-03-16T07:06:37.870601+00:00,BTC,long,3e-05,73821.0,2.21463,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:37.937371+00:00,BTC,long,3e-05,73821.0,2.21463,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:10:49.790737+00:00,BTC,short,2e-05,73864.0,1.4772800000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:10:52.625332+00:00,BTC,short,2e-05,73864.0,1.4772800000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:58.988052+00:00,BTC,short,2e-05,73840.0,1.4768000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:59.059968+00:00,BTC,short,2e-05,73840.0,1.4768000000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:34.446369+00:00,BTC,short,2e-05,73838.0,1.47676,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:36.561720+00:00,BTC,short,2e-05,73838.0,1.47676,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:59.744265+00:00,BTC,short,2e-05,73831.0,1.47662,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:01.951995+00:00,BTC,short,2e-05,73831.0,1.47662,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:13.628155+00:00,BTC,short,2e-05,73831.0,1.47662,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:14:14.201369+00:00,BTC,short,2e-05,73831.0,1.47662,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:13:06.536697+00:00,BTC,short,1e-05,73854.0,0.7385400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:13:06.549978+00:00,BTC,short,1e-05,73854.0,0.7385400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:48.478093+00:00,BTC,short,1e-05,73841.0,0.73841,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:07:48.545552+00:00,BTC,short,1e-05,73841.0,0.73841,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
