timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:00:58.476761+00:00,BTC,short,0.00024,73524.0,17.64576,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:00:58.734374+00:00,BTC,short,0.00024,73524.0,17.64576,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:59.986673+00:00,BTC,short,0.00024,73506.0,17.64144,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:00.293959+00:00,BTC,short,0.00024,73506.0,17.64144,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:58.292596+00:00,BTC,short,0.00024,73497.0,17.63928,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:58.300772+00:00,BTC,short,0.00024,73497.0,17.63928,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:28.632985+00:00,BTC,short,0.00024,73489.0,17.63736,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:31.163492+00:00,BTC,short,0.00024,73489.0,17.63736,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:29.686366+00:00,BTC,short,0.00023,73683.0,16.94709,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:29.963008+00:00,BTC,short,0.00023,73683.0,16.94709,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:58.620728+00:00,BTC,short,0.00023,73607.0,16.92961,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:58.705726+00:00,BTC,short,0.00023,73607.0,16.92961,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:02:58.376033+00:00,BTC,short,0.00023,73572.0,16.92156,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:02:58.422838+00:00,BTC,short,0.00023,73572.0,16.92156,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:28.377750+00:00,BTC,short,0.00023,73543.0,16.91489,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:28.384807+00:00,BTC,short,0.00023,73543.0,16.91489,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:59:58.784931+00:00,BTC,short,0.00023,73511.0,16.90753,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:59:58.833612+00:00,BTC,short,0.00023,73511.0,16.90753,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:59.890837+00:00,BTC,short,0.00023,73461.0,16.89603,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:08:59.895535+00:00,BTC,short,0.00023,73461.0,16.89603,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:29.036577+00:00,BTC,short,0.00023,73458.0,16.89534,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:29.052305+00:00,BTC,short,0.00023,73458.0,16.89534,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:28.931250+00:00,BTC,short,0.0002,73587.0,14.717400000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:29.297677+00:00,BTC,short,0.0002,73587.0,14.717400000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:59.780963+00:00,BTC,short,0.0002,73579.0,14.715800000000002,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:59.882588+00:00,BTC,short,0.0002,73579.0,14.715800000000002,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:00:08.664730+00:00,BTC,long,0.00019,73516.0,13.96804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T12:00:09.220178+00:00,BTC,long,0.00019,73516.0,13.96804,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T12:02:45.890269+00:00,BTC,long,0.00018,73594.0,13.246920000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T12:02:45.920024+00:00,BTC,long,0.00018,73594.0,13.246920000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T12:04:53.021933+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.348775+00:00,BTC,short,0.00017,73621.0,12.51557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:53.022607+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349618+00:00,BTC,short,0.00017,73620.0,12.515400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:53.022873+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:04:55.349898+00:00,BTC,short,0.00017,73619.0,12.51523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:05:41.457136+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:41.700667+00:00,BTC,short,0.00017,73610.0,12.5137,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:52.592879+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:05:52.781566+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:02:45.390331+00:00,BTC,long,0.00017,73594.0,12.510980000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:02:45.889873+00:00,BTC,long,0.00017,73594.0,12.510980000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:01:43.201576+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:01:43.217218+00:00,BTC,short,0.00017,73581.0,12.50877,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:01:53.025179+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:01:53.025786+00:00,BTC,short,0.00017,73579.0,12.50843,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T12:02:11.359545+00:00,BTC,short,0.00017,73563.0,12.50571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:02:11.524314+00:00,BTC,short,0.00017,73563.0,12.50571,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:00:06.561174+00:00,BTC,long,0.00017,73511.0,12.496870000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T12:00:08.664159+00:00,BTC,long,0.00017,73511.0,12.496870000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T12:04:02.524203+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:02.554540+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:06.219412+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:04:06.887188+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:04:33.681911+00:00,BTC,short,0.00016,73685.0,11.7896,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:34.334699+00:00,BTC,short,0.00016,73685.0,11.7896,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:04:27.345620+00:00,BTC,long,0.00016,73683.0,11.789280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:27.351292+00:00,BTC,long,0.00016,73683.0,11.789280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T12:04:29.685817+00:00,BTC,short,0.00016,73683.0,11.789280000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:29.962535+00:00,BTC,short,0.00016,73683.0,11.789280000000002,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:58.713853+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:58.804206+00:00,BTC,short,0.00016,73632.0,11.781120000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:28.436741+00:00,BTC,short,0.00016,73629.0,11.780640000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:28.451506+00:00,BTC,short,0.00016,73629.0,11.780640000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:32.859057+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:34.719749+00:00,BTC,short,0.00016,73620.0,11.779200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:34.722734+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:35.323518+00:00,BTC,short,0.00016,73617.0,11.778720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:02.378822+00:00,BTC,short,0.00016,73614.0,11.77824,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:02.382752+00:00,BTC,short,0.00016,73614.0,11.77824,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:05.645337+00:00,BTC,short,0.00016,73614.0,11.77824,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:08.484861+00:00,BTC,short,0.00016,73614.0,11.77824,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:58.619237+00:00,BTC,long,0.00016,73608.0,11.777280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T12:05:58.704182+00:00,BTC,long,0.00016,73608.0,11.777280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T12:05:58.620314+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:58.705256+00:00,BTC,short,0.00016,73607.0,11.777120000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:02:45.890947+00:00,BTC,long,0.00016,73595.0,11.775200000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:02:45.920779+00:00,BTC,long,0.00016,73595.0,11.775200000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T12:04:58.353902+00:00,BTC,short,0.00016,73589.0,11.77424,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:04:58.385972+00:00,BTC,short,0.00016,73589.0,11.77424,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:05:03.066273+00:00,BTC,short,0.00016,73589.0,11.77424,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:05:03.676426+00:00,BTC,short,0.00016,73589.0,11.77424,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:28.930462+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:29.296801+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:06:32.961748+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:32.967392+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:06:34.515683+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:06:34.544906+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:04.368861+00:00,BTC,short,0.00016,73580.0,11.7728,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:05:04.370411+00:00,BTC,short,0.00016,73580.0,11.7728,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:01:58.349199+00:00,BTC,short,0.00016,73579.0,11.77264,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:01:58.350368+00:00,BTC,short,0.00016,73579.0,11.77264,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:02:02.562867+00:00,BTC,short,0.00016,73579.0,11.77264,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:02:02.585062+00:00,BTC,short,0.00016,73579.0,11.77264,0xd74da9d828888f0b128c292b0ad5a5aca43e5e32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:02:28.376286+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:02:28.515602+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:02:28.407935+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:02:28.516447+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:02:32.318172+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:02:33.834082+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:02:34.409686+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:02:34.509709+00:00,BTC,short,0.00016,73577.0,11.77232,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:02:58.375591+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:02:58.422438+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:03.555218+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:03:03.819898+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:03:04.371042+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:03:04.372432+00:00,BTC,short,0.00016,73572.0,11.77152,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:02:05.198187+00:00,BTC,short,0.00016,73564.0,11.770240000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:02:05.834367+00:00,BTC,short,0.00016,73564.0,11.770240000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:03:27.518447+00:00,BTC,long,0.00016,73548.0,11.76768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T12:03:27.616323+00:00,BTC,long,0.00016,73548.0,11.76768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T12:03:28.848710+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:29.003105+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T12:03:32.394252+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:03:32.422171+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:03:35.585108+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:03:36.118518+00:00,BTC,short,0.00016,73547.0,11.767520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:01:34.338901+00:00,BTC,short,0.00016,73546.0,11.767360000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:01:34.341381+00:00,BTC,short,0.00016,73546.0,11.767360000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:00:34.353169+00:00,BTC,short,0.00016,73544.0,11.767040000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:00:34.360967+00:00,BTC,short,0.00016,73544.0,11.767040000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:00:35.182920+00:00,BTC,short,0.00016,73544.0,11.767040000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:00:37.721085+00:00,BTC,short,0.00016,73544.0,11.767040000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:01:27.365079+00:00,BTC,long,0.00016,73544.0,11.767040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:01:27.372646+00:00,BTC,long,0.00016,73544.0,11.767040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:01:33.214429+00:00,BTC,short,0.00016,73537.0,11.765920000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:01:33.513228+00:00,BTC,short,0.00016,73537.0,11.765920000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
