timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:15:04.362521+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:05.419098+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:05.419684+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:34.378667+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:34.406412+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:15:28.967580+00:00,BTC,short,0.00017,71491.0,12.15347,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:15:31.819371+00:00,BTC,short,0.00017,71491.0,12.15347,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:19.434887+00:00,BTC,short,0.00017,71488.0,12.15296,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:19.532911+00:00,BTC,short,0.00017,71488.0,12.15296,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:28.284826+00:00,BTC,short,0.00017,71488.0,12.15296,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:28.357202+00:00,BTC,short,0.00017,71488.0,12.15296,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:35.391397+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:35.391797+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:35.461426+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:35.495177+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:15:12.039892+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:15:12.060226+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:19:12.201769+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:19:12.369496+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:14:10.680860+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T20:14:10.713031+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T20:15:19.235053+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:15:19.347754+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:05.326563+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:05.326998+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:05.357789+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:05.358583+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:05.463504+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:05.464049+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:06.520964+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:14:06.521547+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:14:19.469735+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:14:19.537509+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:49.382615+00:00,BTC,short,0.00017,71482.0,12.151940000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:49.466659+00:00,BTC,short,0.00017,71482.0,12.151940000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:51.408065+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:52.525141+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:29.253208+00:00,BTC,short,0.00017,71478.0,12.15126,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:31.437474+00:00,BTC,short,0.00017,71478.0,12.15126,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:19.378968+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:22.180268+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:20:04.389928+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:04.426055+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:05.719910+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:05.774553+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:12.399874+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:12.660990+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:34.222003+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:34.244487+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:35.852822+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:35.883505+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:49.396088+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:50.333038+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:11.323763+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:22:11.587432+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:20:19.353883+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:20:20.381158+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:20:34.416082+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:34.416732+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:34.457088+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:34.457623+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:58.339584+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:00.553105+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:04.951783+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:04.952318+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:05.021865+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:05.023660+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:22:20.904260+00:00,BTC,short,0.00017,71467.0,12.14939,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:21.899239+00:00,BTC,short,0.00017,71467.0,12.14939,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:28.238627+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:29.572930+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:34.307894+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:34.322540+00:00,BTC,short,0.00017,71467.0,12.14939,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:59.382680+00:00,BTC,short,0.00017,71464.0,12.14888,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:59.402048+00:00,BTC,short,0.00017,71464.0,12.14888,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:04.377116+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:04.450553+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:22:06.107094+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:22:06.189264+00:00,BTC,short,0.00017,71464.0,12.14888,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:10.433488+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T20:20:11.116449+00:00,BTC,long,0.00017,71456.0,12.14752,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T20:16:57.380750+00:00,BTC,long,0.00016,71535.0,11.4456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:58.593460+00:00,BTC,long,0.00016,71535.0,11.4456,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:01.211436+00:00,BTC,long,0.00016,71535.0,11.4456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:01.211952+00:00,BTC,long,0.00016,71535.0,11.4456,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:29.311517+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T20:16:30.322566+00:00,BTC,long,0.00016,71528.0,11.44448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T20:16:27.462034+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:29.310880+00:00,BTC,long,0.00016,71519.0,11.443040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:17:27.430383+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:27.450253+00:00,BTC,long,0.00016,71517.0,11.442720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:17:28.493073+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:17:29.572724+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:18:27.277575+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:27.483151+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:28.274915+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:28.297342+00:00,BTC,long,0.00016,71510.0,11.441600000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:57.335609+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.626353+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.627740+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:01.697727+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:58.589892+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:17:58.590695+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:17:59.621449+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:17:59.622278+00:00,BTC,long,0.00016,71505.0,11.440800000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:13:27.511092+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.836993+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.837693+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.841966+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:18:57.328791+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:57.852198+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:58.888900+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:58.917131+00:00,BTC,long,0.00016,71500.0,11.440000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:12:57.753216+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:58.025862+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:59.184362+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:01.733230+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:57.297678+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:59.649666+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:14:28.421939+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:29.260780+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:57.494121+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.098256+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.663088+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:00.370748+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:28.968291+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:15:31.819944+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:15:27.437092+00:00,BTC,long,0.00016,71491.0,11.43856,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
