timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:01:12.349178+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:12.356431+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:03:10.617099+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:03:11.649161+00:00,BTC,long,0.00017,71383.0,12.135110000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:04.892208+00:00,BTC,short,0.00017,71382.0,12.13494,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:00:05.030397+00:00,BTC,short,0.00017,71382.0,12.13494,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:01:05.437935+00:00,BTC,short,0.00017,71382.0,12.13494,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:01:05.790119+00:00,BTC,short,0.00017,71382.0,12.13494,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:01:28.434920+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:01:28.439166+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:01:34.489663+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:01:34.553093+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:01:58.493413+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:01:58.494594+00:00,BTC,short,0.00017,71382.0,12.13494,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:02:58.429598+00:00,BTC,short,0.00017,71382.0,12.13494,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:02:58.464717+00:00,BTC,short,0.00017,71382.0,12.13494,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:03:04.811104+00:00,BTC,short,0.00017,71382.0,12.13494,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:03:05.389812+00:00,BTC,short,0.00017,71382.0,12.13494,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:02:10.449560+00:00,BTC,long,0.00017,71376.0,12.133920000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:02:10.453167+00:00,BTC,long,0.00017,71376.0,12.133920000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:02:04.457754+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:02:04.540838+00:00,BTC,short,0.00017,71375.0,12.133750000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:00:28.348222+00:00,BTC,short,0.00017,71373.0,12.133410000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:00:28.360795+00:00,BTC,short,0.00017,71373.0,12.133410000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:02:42.450636+00:00,BTC,long,0.00017,71373.0,12.133410000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:02:43.460858+00:00,BTC,long,0.00017,71373.0,12.133410000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:02:29.254099+00:00,BTC,short,0.00017,71368.0,12.132560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:02:29.342251+00:00,BTC,short,0.00017,71368.0,12.132560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:02:34.426684+00:00,BTC,short,0.00017,71368.0,12.132560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:02:36.416449+00:00,BTC,short,0.00017,71368.0,12.132560000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:58.416000+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:09:59.463418+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:08:59.177924+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:09:00.267923+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:08:28.418433+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:08:31.407017+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:06:58.399302+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:06:59.526802+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:07:29.732229+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:32.693183+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:08:01.396830+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:08:02.509141+00:00,BTC,long,0.00016,71433.0,11.42928,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:05:58.520173+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:05:59.106876+00:00,BTC,long,0.00016,71431.0,11.428960000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:04:28.495478+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:28.774924+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:58.479481+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:00.931095+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:30.776533+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeba7ca617ff8867f9550bcd685fbc875e32379f2,hyperliquid
2026-03-15T17:05:30.786438+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeba7ca617ff8867f9550bcd685fbc875e32379f2,hyperliquid
2026-03-15T17:06:28.861510+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:29.441947+00:00,BTC,long,0.00016,71426.0,11.42816,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:03:58.892830+00:00,BTC,long,0.00016,71419.0,11.427040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:03:59.231518+00:00,BTC,long,0.00016,71419.0,11.427040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:01:24.369942+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:24.383378+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:28.469184+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:28.473764+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:00.225125+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:00.385155+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:02:58.608725+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:03:00.773965+00:00,BTC,long,0.00016,71383.0,11.421280000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:00:24.348428+00:00,BTC,long,0.00016,71374.0,11.41984,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:24.353146+00:00,BTC,long,0.00016,71374.0,11.41984,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:30.179574+00:00,BTC,long,0.00016,71374.0,11.41984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:30.191610+00:00,BTC,long,0.00016,71374.0,11.41984,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:00:58.405158+00:00,BTC,long,0.00016,71370.0,11.419200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:00:58.427607+00:00,BTC,long,0.00016,71370.0,11.419200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:02:29.254489+00:00,BTC,long,0.00016,71369.0,11.41904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:02:29.342830+00:00,BTC,long,0.00016,71369.0,11.41904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:03:27.711484+00:00,BTC,long,8e-05,71407.0,5.712560000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:03:27.787940+00:00,BTC,long,8e-05,71407.0,5.712560000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:08:26.648436+00:00,BTC,long,7e-05,71461.0,5.002269999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-15T17:08:28.416499+00:00,BTC,long,7e-05,71461.0,5.002269999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-15T17:02:42.450994+00:00,BTC,long,1e-05,71374.0,0.71374,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:02:43.461322+00:00,BTC,long,1e-05,71374.0,0.71374,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
