timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:31:34.481667+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:31:34.484779+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:31:34.485483+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:31:21.229170+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:21.510019+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:32:02.344799+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:32:02.345930+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:30:34.446650+00:00,BTC,short,0.00017,72499.0,12.32483,0x49da7f38ac0d07e231f9f1ba5ac754b0dac12b8e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:30:35.231651+00:00,BTC,short,0.00017,72499.0,12.32483,0x49da7f38ac0d07e231f9f1ba5ac754b0dac12b8e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:30:58.362053+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:30:58.407365+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:31:03.075102+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:31:04.119698+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:31:04.372269+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:31:05.214973+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:31:05.215571+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:31:07.231909+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:37:28.426555+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:28.429162+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:32.675783+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:32.703516+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:34.837186+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:37:34.868954+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:32:58.781961+00:00,BTC,short,0.00017,72491.0,12.32347,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:32:58.788372+00:00,BTC,short,0.00017,72491.0,12.32347,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:33:13.310570+00:00,BTC,short,0.00017,72491.0,12.32347,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:33:13.333465+00:00,BTC,short,0.00017,72491.0,12.32347,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:37:04.805888+00:00,BTC,short,0.00017,72491.0,12.32347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:37:07.055865+00:00,BTC,short,0.00017,72491.0,12.32347,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:31:26.378656+00:00,BTC,long,0.00017,72490.0,12.323300000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:26.385964+00:00,BTC,long,0.00017,72490.0,12.323300000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:36:34.810565+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:36:34.811141+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:34.861690+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:36:34.862723+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:37.043834+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:36:37.050399+00:00,BTC,short,0.00017,72489.0,12.32313,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:02.677329+00:00,BTC,short,0.00017,72482.0,12.321940000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:02.679681+00:00,BTC,short,0.00017,72482.0,12.321940000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:26.383230+00:00,BTC,long,0.00017,72481.0,12.32177,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:26.389405+00:00,BTC,long,0.00017,72481.0,12.32177,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:33:21.079740+00:00,BTC,short,0.00017,72475.0,12.32075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.099018+00:00,BTC,short,0.00017,72475.0,12.32075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.080671+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.099406+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.082655+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.099703+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.083527+00:00,BTC,short,0.00017,72472.0,12.32024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.100251+00:00,BTC,short,0.00017,72472.0,12.32024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:29.100315+00:00,BTC,short,0.00017,72472.0,12.32024,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:29.104364+00:00,BTC,short,0.00017,72472.0,12.32024,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:32.265080+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:33.503730+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:34.340330+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:34.341638+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:35.873357+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:35.973082+00:00,BTC,short,0.00017,72472.0,12.32024,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:36.329466+00:00,BTC,short,0.00017,72472.0,12.32024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:36.336877+00:00,BTC,short,0.00017,72472.0,12.32024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:33:21.084229+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.100760+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.084565+00:00,BTC,short,0.00017,72470.0,12.3199,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.101044+00:00,BTC,short,0.00017,72470.0,12.3199,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:35:07.390943+00:00,BTC,short,0.00017,72470.0,12.3199,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:35:07.477556+00:00,BTC,short,0.00017,72470.0,12.3199,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:03.686789+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:03.744679+00:00,BTC,short,0.00017,72466.0,12.319220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:15.504119+00:00,BTC,long,0.00017,72466.0,12.319220000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:16.130441+00:00,BTC,long,0.00017,72466.0,12.319220000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:15.503274+00:00,BTC,long,0.00017,72465.0,12.31905,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:16.129532+00:00,BTC,long,0.00017,72465.0,12.31905,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:03.688079+00:00,BTC,short,0.00017,72457.0,12.31769,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.745737+00:00,BTC,short,0.00017,72457.0,12.31769,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.688685+00:00,BTC,short,0.00017,72456.0,12.31752,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.746176+00:00,BTC,short,0.00017,72456.0,12.31752,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:28.366005+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:38:28.366062+00:00,BTC,short,0.00017,72452.0,12.316840000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:04.361836+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:04.377164+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:39:05.992287+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:39:06.042906+00:00,BTC,short,0.00017,72450.0,12.316500000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:36:58.422657+00:00,BTC,short,0.00017,72449.0,12.31633,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:02.674488+00:00,BTC,short,0.00017,72449.0,12.31633,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:39:06.348927+00:00,BTC,short,0.00017,72449.0,12.31633,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:39:06.351899+00:00,BTC,short,0.00017,72449.0,12.31633,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:35:05.229943+00:00,BTC,short,0.00017,72448.0,12.31616,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:35:05.230608+00:00,BTC,short,0.00017,72448.0,12.31616,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:35:05.264893+00:00,BTC,short,0.00017,72448.0,12.31616,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:35:05.265339+00:00,BTC,short,0.00017,72448.0,12.31616,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:16.888958+00:00,BTC,short,0.00017,72447.0,12.315990000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:17.429321+00:00,BTC,short,0.00017,72447.0,12.315990000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:26.372524+00:00,BTC,long,0.00017,72447.0,12.315990000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.381269+00:00,BTC,long,0.00017,72447.0,12.315990000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:06.405765+00:00,BTC,short,0.00017,72445.0,12.315650000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:07.477991+00:00,BTC,short,0.00017,72445.0,12.315650000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:05.186945+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:05.187238+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:05.189040+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:05.189420+00:00,BTC,short,0.00017,72444.0,12.31548,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:33.248440+00:00,BTC,short,0.00017,72443.0,12.31531,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:38:33.281911+00:00,BTC,short,0.00017,72443.0,12.31531,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:33:28.427817+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:33:28.438451+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:38:33.418592+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:33.424986+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:35.349810+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:35.350268+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:38:35.374923+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:38:35.375448+00:00,BTC,short,0.00017,72442.0,12.315140000000001,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:29:56.366735+00:00,BTC,long,0.00017,72441.0,12.31497,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:29:56.371546+00:00,BTC,long,0.00017,72441.0,12.31497,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:36.219550+00:00,BTC,short,0.00017,72441.0,12.31497,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:36.254288+00:00,BTC,short,0.00017,72441.0,12.31497,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:29:59.138060+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:29:59.709030+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:30:02.402674+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:30:05.027564+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:30:05.029991+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xe86b057f5eb764c9738d6b0d38170befd0723664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:30:05.030420+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xe86b057f5eb764c9738d6b0d38170befd0723664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:30:06.063780+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xe86b057f5eb764c9738d6b0d38170befd0723664,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:30:06.064162+00:00,BTC,short,0.00017,72440.0,12.314800000000002,0xe86b057f5eb764c9738d6b0d38170befd0723664,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:34:36.528950+00:00,BTC,short,0.00017,72434.0,12.313780000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:34:36.576916+00:00,BTC,short,0.00017,72434.0,12.313780000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:34:34.460906+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:34:36.392929+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:34:36.445331+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:34:36.446121+00:00,BTC,short,0.00017,72431.0,12.313270000000001,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:37:58.788059+00:00,BTC,short,0.00017,72430.0,12.3131,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
