timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:21:33.585932+00:00,BTC,long,0.07048,71460.0,5036.5008,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:23:18.514566+00:00,BTC,long,0.06996,71454.0,4998.92184,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:23:18.520313+00:00,BTC,long,0.06996,71454.0,4998.92184,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:02.869433+00:00,BTC,long,0.06988,71489.0,4995.65132,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:03.942656+00:00,BTC,long,0.06988,71489.0,4995.65132,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:02.873090+00:00,BTC,long,0.06759,71489.0,4831.94151,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:03.946549+00:00,BTC,long,0.06759,71489.0,4831.94151,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:23:18.515451+00:00,BTC,long,0.06753,71454.0,4825.28862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:23:18.521309+00:00,BTC,long,0.06753,71454.0,4825.28862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:02.875314+00:00,BTC,long,0.06726,71489.0,4808.3501400000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:03.948350+00:00,BTC,long,0.06726,71489.0,4808.3501400000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:20:33.150088+00:00,BTC,long,0.06672,71460.0,4767.8112,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:20:35.581904+00:00,BTC,long,0.06672,71460.0,4767.8112,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:21:02.937321+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:21:03.307235+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:24:35.943500+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:24:36.985173+00:00,BTC,long,0.066,71480.0,4717.68,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:22:02.738878+00:00,BTC,long,0.066,71458.0,4716.228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:22:05.289845+00:00,BTC,long,0.066,71458.0,4716.228,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:23:03.413677+00:00,BTC,long,0.066,71452.0,4715.832,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:23:04.057221+00:00,BTC,long,0.066,71452.0,4715.832,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:23:03.412467+00:00,BTC,long,0.066,71451.0,4715.7660000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:23:04.055953+00:00,BTC,long,0.066,71451.0,4715.7660000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T17:27:32.322015+00:00,BTC,long,0.06573,71489.0,4698.97197,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:27:32.706211+00:00,BTC,long,0.06573,71489.0,4698.97197,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T17:22:32.898822+00:00,BTC,long,0.06502,71441.0,4645.09382,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:22:33.475295+00:00,BTC,long,0.06502,71441.0,4645.09382,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:25:37.242763+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:37.244787+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:07.301695+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:07.313943+00:00,BTC,long,0.06452,71488.0,4612.40576,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:07.225611+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:25:07.238963+00:00,BTC,long,0.06451,71485.0,4611.49735,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T17:23:38.235435+00:00,BTC,long,0.06452,71466.0,4610.98632,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T17:23:38.241834+00:00,BTC,long,0.06452,71466.0,4610.98632,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T17:23:09.344844+00:00,BTC,long,0.06452,71454.0,4610.212079999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:23:10.435775+00:00,BTC,long,0.06452,71454.0,4610.212079999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:21:37.297612+00:00,BTC,long,0.06451,71458.0,4609.75558,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:21:38.845461+00:00,BTC,long,0.06451,71458.0,4609.75558,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:22:38.052502+00:00,BTC,long,0.06451,71441.0,4608.65891,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:40.089161+00:00,BTC,long,0.06451,71441.0,4608.65891,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:34.220568+00:00,BTC,long,0.06426,71485.0,4593.6260999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:36.346210+00:00,BTC,long,0.06426,71485.0,4593.6260999999995,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:09.202343+00:00,BTC,long,0.06381,71480.0,4561.138800000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:24:10.314211+00:00,BTC,long,0.06381,71480.0,4561.138800000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:27:08.719079+00:00,BTC,long,0.06312,71489.0,4512.385679999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:08.771593+00:00,BTC,long,0.06312,71489.0,4512.385679999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:21:02.939048+00:00,BTC,long,0.06246,71480.0,4464.6408,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:21:03.308960+00:00,BTC,long,0.06246,71480.0,4464.6408,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:22:32.892184+00:00,BTC,long,0.06208,71440.0,4434.9952,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:22:33.468053+00:00,BTC,long,0.06208,71440.0,4434.9952,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:21:32.983657+00:00,BTC,long,0.06014,71460.0,4297.6044,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:21:33.587235+00:00,BTC,long,0.06014,71460.0,4297.6044,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:22:32.405391+00:00,BTC,long,0.06006,71440.0,4290.6864000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:22:32.890199+00:00,BTC,long,0.06006,71440.0,4290.6864000000005,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T17:27:32.321497+00:00,BTC,long,0.05772,71489.0,4126.34508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:32.705665+00:00,BTC,long,0.05772,71489.0,4126.34508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:21:17.680889+00:00,BTC,long,0.05728,71475.0,4094.0879999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:21:17.727491+00:00,BTC,long,0.05728,71475.0,4094.0879999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:32.320975+00:00,BTC,long,0.05696,71489.0,4072.0134399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:32.705130+00:00,BTC,long,0.05696,71489.0,4072.0134399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:32.321246+00:00,BTC,long,0.05558,71489.0,3973.35862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:32.705392+00:00,BTC,long,0.05558,71489.0,3973.35862,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:21:02.938525+00:00,BTC,long,0.05399,71480.0,3859.2052000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:21:03.308379+00:00,BTC,long,0.05399,71480.0,3859.2052000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:25:48.413828+00:00,BTC,long,0.05198,71488.0,3715.9462399999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:48.513186+00:00,BTC,long,0.05198,71488.0,3715.9462399999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:22:32.890960+00:00,BTC,long,0.051,71440.0,3643.4399999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:22:33.464152+00:00,BTC,long,0.051,71440.0,3643.4399999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:47.810917+00:00,BTC,long,0.05062,71489.0,3618.7731799999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:27:50.171034+00:00,BTC,long,0.05062,71489.0,3618.7731799999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:23:18.515835+00:00,BTC,long,0.05058,71454.0,3614.14332,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:23:18.521614+00:00,BTC,long,0.05058,71454.0,3614.14332,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:23:03.411397+00:00,BTC,long,0.05,71449.0,3572.4500000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T17:23:04.054685+00:00,BTC,long,0.05,71449.0,3572.4500000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T17:22:32.896884+00:00,BTC,long,0.05,71440.0,3572.0,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T17:22:33.473156+00:00,BTC,long,0.05,71440.0,3572.0,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T17:27:47.809770+00:00,BTC,long,0.0498,71489.0,3560.1522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:27:50.169737+00:00,BTC,long,0.0498,71489.0,3560.1522,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T17:22:32.895021+00:00,BTC,long,0.04911,71440.0,3508.4184,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:22:33.469968+00:00,BTC,long,0.04911,71440.0,3508.4184,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:23:18.515175+00:00,BTC,long,0.04758,71454.0,3399.7813199999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:23:18.521054+00:00,BTC,long,0.04758,71454.0,3399.7813199999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:22:32.890718+00:00,BTC,long,0.04694,71440.0,3353.3936000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:22:33.463841+00:00,BTC,long,0.04694,71440.0,3353.3936000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:27:47.808191+00:00,BTC,long,0.04554,71489.0,3255.6090599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:27:50.167763+00:00,BTC,long,0.04554,71489.0,3255.6090599999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T17:25:34.219974+00:00,BTC,long,0.0452,71485.0,3231.122,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:25:36.345616+00:00,BTC,long,0.0452,71485.0,3231.122,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,hyperliquid
2026-03-15T17:23:32.927327+00:00,BTC,long,0.04521,71461.0,3230.75181,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:23:33.557547+00:00,BTC,long,0.04521,71461.0,3230.75181,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:26:04.451607+00:00,BTC,long,0.04378,71488.0,3129.74464,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:05.452617+00:00,BTC,long,0.04378,71488.0,3129.74464,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:23:18.514885+00:00,BTC,long,0.04337,71454.0,3098.95998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:23:18.520750+00:00,BTC,long,0.04337,71454.0,3098.95998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:26:37.548501+00:00,BTC,long,0.04243,71496.0,3033.57528,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:37.561672+00:00,BTC,long,0.04243,71496.0,3033.57528,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:48.684633+00:00,BTC,long,0.04207,71491.0,3007.6263700000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T17:26:48.769987+00:00,BTC,long,0.04207,71491.0,3007.6263700000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T17:23:18.512304+00:00,BTC,long,0.04184,71454.0,2989.63536,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:23:18.518472+00:00,BTC,long,0.04184,71454.0,2989.63536,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:38.211766+00:00,BTC,long,0.04162,71489.0,2975.37218,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:27:38.230247+00:00,BTC,long,0.04162,71489.0,2975.37218,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
2026-03-15T17:27:32.321749+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:32.705947+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:47.808869+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:27:50.168630+00:00,BTC,long,0.0402,71489.0,2873.8577999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:22:32.894542+00:00,BTC,long,0.0402,71440.0,2871.888,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:22:33.469446+00:00,BTC,long,0.0402,71440.0,2871.888,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:23:32.928595+00:00,BTC,long,0.03916,71461.0,2798.41276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:23:33.558689+00:00,BTC,long,0.03916,71461.0,2798.41276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:02.720591+00:00,BTC,long,0.03915,71475.0,2798.2462499999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:03.345639+00:00,BTC,long,0.03915,71475.0,2798.2462499999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:32.540912+00:00,BTC,long,0.03914,71492.0,2798.19688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:33.613195+00:00,BTC,long,0.03914,71492.0,2798.19688,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:34.222201+00:00,BTC,long,0.03914,71486.0,2797.96204,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:36.347860+00:00,BTC,long,0.03914,71486.0,2797.96204,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:32.896080+00:00,BTC,long,0.03916,71440.0,2797.5904,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:33.471215+00:00,BTC,long,0.03916,71440.0,2797.5904,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:35.941097+00:00,BTC,long,0.03894,71480.0,2783.4312,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:36.982251+00:00,BTC,long,0.03894,71480.0,2783.4312,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:35.938783+00:00,BTC,long,0.03862,71480.0,2760.5576,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:24:36.978721+00:00,BTC,long,0.03862,71480.0,2760.5576,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:26:17.438907+00:00,BTC,long,0.03789,71489.0,2708.71821,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:17.467346+00:00,BTC,long,0.03789,71489.0,2708.71821,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:35.939408+00:00,BTC,long,0.0372,71480.0,2659.0559999999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
