timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:52:12.487724+00:00,BTC,short,0.00148,73743.0,109.13964,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:52:12.589659+00:00,BTC,short,0.00148,73743.0,109.13964,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:59:11.528259+00:00,BTC,short,0.00148,73721.0,109.10708,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:59:11.855224+00:00,BTC,short,0.00148,73721.0,109.10708,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:01:11.367194+00:00,BTC,short,0.00148,73688.0,109.05824,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:01:11.382550+00:00,BTC,short,0.00148,73688.0,109.05824,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:00:11.913582+00:00,BTC,short,0.00148,73638.0,108.98424,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:00:14.463209+00:00,BTC,short,0.00148,73638.0,108.98424,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:55:11.402127+00:00,BTC,short,0.00147,73789.0,108.46983,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:55:11.556797+00:00,BTC,short,0.00147,73789.0,108.46983,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:56:11.248493+00:00,BTC,short,0.00147,73781.0,108.45806999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:56:11.507475+00:00,BTC,short,0.00147,73781.0,108.45806999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:57:11.621604+00:00,BTC,short,0.00147,73780.0,108.4566,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:57:11.969652+00:00,BTC,short,0.00147,73780.0,108.4566,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:54:41.428162+00:00,BTC,short,0.00147,73773.0,108.44631,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:54:43.698552+00:00,BTC,short,0.00147,73773.0,108.44631,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:53:42.647583+00:00,BTC,short,0.00147,73763.0,108.43160999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:53:42.716286+00:00,BTC,short,0.00147,73763.0,108.43160999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:52:41.445604+00:00,BTC,short,0.00147,73758.0,108.42425999999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:52:41.496291+00:00,BTC,short,0.00147,73758.0,108.42425999999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:58:11.346027+00:00,BTC,short,0.00147,73754.0,108.41838,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:58:13.014878+00:00,BTC,short,0.00147,73754.0,108.41838,0x162cc7c861ebd0c06b3d72319201150482518185,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:58:41.483246+00:00,BTC,short,0.00147,73709.0,108.35222999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:58:41.583829+00:00,BTC,short,0.00147,73709.0,108.35222999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:01:41.355309+00:00,BTC,short,0.00147,73693.0,108.32871,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:01:41.423977+00:00,BTC,short,0.00147,73693.0,108.32871,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:59:42.892266+00:00,BTC,short,0.00147,73685.0,108.31694999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:59:43.238448+00:00,BTC,short,0.00147,73685.0,108.31694999999999,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:00:41.509053+00:00,BTC,short,0.00147,73638.0,108.24786,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T07:00:41.603547+00:00,BTC,short,0.00147,73638.0,108.24786,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:55:16.350953+00:00,BTC,long,0.00141,73790.0,104.04390000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T06:55:16.389517+00:00,BTC,long,0.00141,73790.0,104.04390000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T06:54:46.306917+00:00,BTC,long,0.00138,73774.0,101.80811999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:54:46.349442+00:00,BTC,long,0.00138,73774.0,101.80811999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:52:46.412640+00:00,BTC,long,0.00134,73759.0,98.83706000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:46.424092+00:00,BTC,long,0.00134,73759.0,98.83706000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:54:16.391618+00:00,BTC,long,0.00133,73781.0,98.12873,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:16.411553+00:00,BTC,long,0.00133,73781.0,98.12873,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:53:16.400544+00:00,BTC,long,0.00133,73766.0,98.10878,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:16.458930+00:00,BTC,long,0.00133,73766.0,98.10878,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:59:46.979403+00:00,BTC,long,0.0013,73686.0,95.7918,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:47.538647+00:00,BTC,long,0.0013,73686.0,95.7918,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:55:06.187096+00:00,BTC,long,0.00125,73781.0,92.22625000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:55:06.193918+00:00,BTC,long,0.00125,73781.0,92.22625000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:56:46.414640+00:00,BTC,long,0.0012,73790.0,88.54799999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:46.908223+00:00,BTC,long,0.0012,73790.0,88.54799999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:53:47.416610+00:00,BTC,long,0.00119,73764.0,87.77916,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:53:47.489427+00:00,BTC,long,0.00119,73764.0,87.77916,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:57:16.584976+00:00,BTC,long,0.00118,73781.0,87.06158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:16.922985+00:00,BTC,long,0.00118,73781.0,87.06158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:52:16.968322+00:00,BTC,long,0.00117,73744.0,86.28048,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:52:17.179841+00:00,BTC,long,0.00117,73744.0,86.28048,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:59:16.410458+00:00,BTC,long,0.00116,73722.0,85.51752,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:59:16.485444+00:00,BTC,long,0.00116,73722.0,85.51752,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T07:01:46.426335+00:00,BTC,long,0.00115,73722.0,84.7803,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:01:49.269199+00:00,BTC,long,0.00115,73722.0,84.7803,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:00:16.432913+00:00,BTC,long,0.00111,73639.0,81.73929000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:00:17.476289+00:00,BTC,long,0.00111,73639.0,81.73929000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T06:58:17.114048+00:00,BTC,long,0.00104,73755.0,76.70519999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:58:17.730035+00:00,BTC,long,0.00104,73755.0,76.70519999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:55:54.778099+00:00,BTC,long,0.00078,73769.0,57.53982,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:55:57.774688+00:00,BTC,long,0.00078,73769.0,57.53982,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:55:15.426749+00:00,BTC,long,0.00067,73790.0,49.4393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T06:55:15.468121+00:00,BTC,long,0.00067,73790.0,49.4393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T06:56:46.407650+00:00,BTC,long,0.00067,73790.0,49.4393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:56:46.712085+00:00,BTC,long,0.00067,73790.0,49.4393,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc05ce9ac536088d25d253f4c60c79ef4122239e4,hyperliquid
2026-03-16T06:57:45.427435+00:00,BTC,long,0.00067,73786.0,49.436620000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:57:45.515220+00:00,BTC,long,0.00067,73786.0,49.436620000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:56:22.296467+00:00,BTC,short,0.00067,73782.0,49.43394,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:56:23.518107+00:00,BTC,short,0.00067,73782.0,49.43394,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:54:14.484636+00:00,BTC,long,0.00067,73781.0,49.43327,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:14.507134+00:00,BTC,long,0.00067,73781.0,49.43327,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:53:45.486090+00:00,BTC,long,0.00067,73764.0,49.42188,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:53:45.656794+00:00,BTC,long,0.00067,73764.0,49.42188,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:52:46.144494+00:00,BTC,long,0.00067,73759.0,49.418530000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:46.231438+00:00,BTC,long,0.00067,73759.0,49.418530000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:58:15.468497+00:00,BTC,long,0.00067,73755.0,49.41585,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:58:17.113630+00:00,BTC,long,0.00067,73755.0,49.41585,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T06:52:15.371165+00:00,BTC,long,0.00067,73744.0,49.408480000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:52:16.967941+00:00,BTC,long,0.00067,73744.0,49.408480000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:59:15.526050+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:59:15.906428+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T07:01:45.408293+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:01:46.281912+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:00:15.316937+00:00,BTC,long,0.00067,73639.0,49.33813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:00:15.657027+00:00,BTC,long,0.00067,73639.0,49.33813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:00:45.462076+00:00,BTC,long,0.00067,73639.0,49.33813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T07:00:45.895382+00:00,BTC,long,0.00067,73639.0,49.33813,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xda69ba7e97131daf4ae71654da769c3c5a591621,hyperliquid
2026-03-16T06:57:14.583494+00:00,BTC,long,0.00066,73781.0,48.69546,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:14.605038+00:00,BTC,long,0.00066,73781.0,48.69546,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:54:46.065090+00:00,BTC,long,0.00066,73774.0,48.69084,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:54:46.070062+00:00,BTC,long,0.00066,73774.0,48.69084,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T06:55:45.368132+00:00,BTC,long,0.00066,73769.0,48.68754,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:55:45.388428+00:00,BTC,long,0.00066,73769.0,48.68754,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:53:15.299836+00:00,BTC,long,0.00066,73766.0,48.68556,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:15.339473+00:00,BTC,long,0.00066,73766.0,48.68556,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:58:45.350661+00:00,BTC,long,0.00066,73710.0,48.6486,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T06:58:47.680897+00:00,BTC,long,0.00066,73710.0,48.6486,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:01:15.848242+00:00,BTC,long,0.00066,73694.0,48.63804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T07:01:18.853584+00:00,BTC,long,0.00066,73694.0,48.63804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:59:45.279583+00:00,BTC,long,0.00066,73686.0,48.63276,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:46.979080+00:00,BTC,long,0.00066,73686.0,48.63276,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:55:13.352369+00:00,BTC,short,0.00051,73789.0,37.63239,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:55:13.381128+00:00,BTC,short,0.00051,73789.0,37.63239,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:56:44.375885+00:00,BTC,short,0.00051,73789.0,37.63239,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:56:44.450592+00:00,BTC,short,0.00051,73789.0,37.63239,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:57:43.406702+00:00,BTC,short,0.00051,73789.0,37.63239,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:57:44.819279+00:00,BTC,short,0.00051,73789.0,37.63239,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:54:14.409212+00:00,BTC,short,0.00051,73780.0,37.6278,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:54:14.459591+00:00,BTC,short,0.00051,73780.0,37.6278,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:55:44.891861+00:00,BTC,short,0.00051,73768.0,37.621680000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:55:45.057405+00:00,BTC,short,0.00051,73768.0,37.621680000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:53:43.353347+00:00,BTC,short,0.00051,73763.0,37.619130000000006,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:53:43.358368+00:00,BTC,short,0.00051,73763.0,37.619130000000006,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:52:43.757383+00:00,BTC,short,0.00051,73758.0,37.616580000000006,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:52:43.856210+00:00,BTC,short,0.00051,73758.0,37.616580000000006,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:58:13.434309+00:00,BTC,short,0.00051,73754.0,37.614540000000005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:58:13.450698+00:00,BTC,short,0.00051,73754.0,37.614540000000005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:52:13.373761+00:00,BTC,short,0.00051,73743.0,37.60893,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:52:13.527483+00:00,BTC,short,0.00051,73743.0,37.60893,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:59:13.344108+00:00,BTC,short,0.00051,73721.0,37.59771,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:59:15.320655+00:00,BTC,short,0.00051,73721.0,37.59771,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:01:43.442018+00:00,BTC,short,0.00051,73699.0,37.586490000000005,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:01:43.886314+00:00,BTC,short,0.00051,73699.0,37.586490000000005,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:59:43.315500+00:00,BTC,short,0.00051,73685.0,37.579350000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:59:43.413918+00:00,BTC,short,0.00051,73685.0,37.579350000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:00:44.833034+00:00,BTC,short,0.00051,73638.0,37.55538,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T07:00:45.364708+00:00,BTC,short,0.00051,73638.0,37.55538,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:56:16.536077+00:00,BTC,long,0.0005,73783.0,36.8915,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
