timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:45:57.836021+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.049099+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:45:58.489476+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:45:59.045125+00:00,BTC,long,0.00016,71719.0,11.475040000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:38:11.354328+00:00,BTC,short,0.00015,71724.0,10.7586,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:38:11.385380+00:00,BTC,short,0.00015,71724.0,10.7586,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:41:49.435484+00:00,BTC,short,0.00014,71836.0,10.057039999999999,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:41:51.708674+00:00,BTC,short,0.00014,71836.0,10.057039999999999,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:38:29.045527+00:00,BTC,long,0.00013,71735.0,9.32555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:38:29.661394+00:00,BTC,long,0.00013,71735.0,9.32555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:38:29.045237+00:00,BTC,long,0.00012,71734.0,8.608080000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:38:29.661076+00:00,BTC,long,0.00012,71734.0,8.608080000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:46:28.166686+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:46:28.775429+00:00,BTC,long,8e-05,71732.0,5.7385600000000005,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:38:11.354924+00:00,BTC,short,6e-05,71723.0,4.30338,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:38:11.385768+00:00,BTC,short,6e-05,71723.0,4.30338,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:47:46.392098+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:47:46.451200+00:00,BTC,short,4e-05,71739.0,2.8695600000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:38:29.044875+00:00,BTC,long,4e-05,71734.0,2.8693600000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:38:29.660613+00:00,BTC,long,4e-05,71734.0,2.8693600000000004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T20:41:49.380982+00:00,BTC,short,3e-05,71838.0,2.15514,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:41:49.477718+00:00,BTC,short,3e-05,71838.0,2.15514,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
