timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:31:11.770885+00:00,BTC,short,0.00022,71308.0,15.68776,0x50b12ce2cd76d762d57e52da074ed9d8329a193a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848403+00:00,BTC,short,0.00022,71308.0,15.68776,0x50b12ce2cd76d762d57e52da074ed9d8329a193a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:28:37.337599+00:00,BTC,short,0.00021,71342.0,14.98182,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:38.507978+00:00,BTC,short,0.00021,71342.0,14.98182,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:37.941413+00:00,BTC,short,0.00021,71323.0,14.97783,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:40.981633+00:00,BTC,short,0.00021,71323.0,14.97783,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:11.770315+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x1bd3ef9e6439554369514e5c585eb9911c8b8d39,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.770607+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x403ec73f68c7e59318b0a1cd370b9d5e026d3903,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847634+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x1bd3ef9e6439554369514e5c585eb9911c8b8d39,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847996+00:00,BTC,short,0.00021,71308.0,14.974680000000001,0x403ec73f68c7e59318b0a1cd370b9d5e026d3903,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.769660+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0x7f6bf799c412f0dbea6b45ed1495b3992326474c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.770006+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0xeb4af734e713a746f7abcbbffb0c166c693d8fce,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.846830+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0x7f6bf799c412f0dbea6b45ed1495b3992326474c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.847239+00:00,BTC,short,0.0002,71308.0,14.261600000000001,0xeb4af734e713a746f7abcbbffb0c166c693d8fce,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:32:37.399515+00:00,BTC,short,0.0002,71294.0,14.2588,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:32:38.237462+00:00,BTC,short,0.0002,71294.0,14.2588,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:11.768108+00:00,BTC,short,0.00019,71308.0,13.54852,0x4892c44a883d38cac75c531f7a486c28aad6c3c2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.768435+00:00,BTC,short,0.00019,71308.0,13.54852,0xa01ad8aa2afc8e8cbfb26b84429e15899d8f0e4a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.769213+00:00,BTC,short,0.00019,71308.0,13.54852,0xf0b634a4aa3c506eae73a4ccff48fbd6fe1b2a50,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.845233+00:00,BTC,short,0.00019,71308.0,13.54852,0x4892c44a883d38cac75c531f7a486c28aad6c3c2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.845820+00:00,BTC,short,0.00019,71308.0,13.54852,0xa01ad8aa2afc8e8cbfb26b84429e15899d8f0e4a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.846308+00:00,BTC,short,0.00019,71308.0,13.54852,0xf0b634a4aa3c506eae73a4ccff48fbd6fe1b2a50,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:36:42.085213+00:00,BTC,long,0.00018,71380.0,12.848400000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T16:36:42.138096+00:00,BTC,long,0.00018,71380.0,12.848400000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T16:30:11.576392+00:00,BTC,long,0.00018,71354.0,12.843720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:30:11.580935+00:00,BTC,long,0.00018,71354.0,12.843720000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:34:40.898386+00:00,BTC,long,0.00018,71353.0,12.84354,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:34:40.916067+00:00,BTC,long,0.00018,71353.0,12.84354,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:34:37.668390+00:00,BTC,short,0.00018,71352.0,12.84336,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:34:37.936727+00:00,BTC,short,0.00018,71352.0,12.84336,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:10.544282+00:00,BTC,long,0.00018,71343.0,12.841740000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:29:10.585345+00:00,BTC,long,0.00018,71343.0,12.841740000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:35:41.348974+00:00,BTC,long,0.00018,71334.0,12.84012,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:35:41.377535+00:00,BTC,long,0.00018,71334.0,12.84012,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:35:37.361871+00:00,BTC,short,0.00018,71333.0,12.83994,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:35:39.239368+00:00,BTC,short,0.00018,71333.0,12.83994,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:10.357720+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:28:10.443585+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:33:40.832562+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:33:42.995478+00:00,BTC,long,0.00018,71332.0,12.83976,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:31:10.520988+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:31:10.583479+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:31:42.062937+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:42.088641+00:00,BTC,long,0.00018,71309.0,12.83562,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:10.520205+00:00,BTC,short,0.00018,71308.0,12.83544,0x008a92c0969aab8120fdf06e4b91a62e3d493dd2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:10.582664+00:00,BTC,short,0.00018,71308.0,12.83544,0x008a92c0969aab8120fdf06e4b91a62e3d493dd2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:40.462281+00:00,BTC,long,0.00018,71295.0,12.8331,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:32:40.480042+00:00,BTC,long,0.00018,71295.0,12.8331,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:36:59.082802+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:00.129379+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:58.427530+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:58.459016+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:41.598792+00:00,BTC,long,0.00017,71381.0,12.134770000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:37:41.649782+00:00,BTC,long,0.00017,71381.0,12.134770000000001,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:37:40.268544+00:00,BTC,long,0.00017,71380.0,12.1346,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:37:40.286557+00:00,BTC,long,0.00017,71380.0,12.1346,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:36:37.588908+00:00,BTC,short,0.00017,71379.0,12.13443,0x588432f54227364caf999a6df88dbf86a90f4772,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:36:37.597013+00:00,BTC,short,0.00017,71379.0,12.13443,0x588432f54227364caf999a6df88dbf86a90f4772,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:36:29.054708+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:36:31.186573+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:36:35.406639+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:36:35.409432+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:37:05.343648+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:37:05.353764+00:00,BTC,short,0.00017,71378.0,12.134260000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:37:11.746843+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:37:11.806646+00:00,BTC,long,0.00017,71375.0,12.133750000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:37:29.026622+00:00,BTC,short,0.00017,71371.0,12.13307,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:30.013814+00:00,BTC,short,0.00017,71371.0,12.13307,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:36:11.142221+00:00,BTC,long,0.00017,71365.0,12.132050000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:36:11.173047+00:00,BTC,long,0.00017,71365.0,12.132050000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:36:04.467245+00:00,BTC,short,0.00017,71364.0,12.13188,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:36:04.513520+00:00,BTC,short,0.00017,71364.0,12.13188,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:59.473712+00:00,BTC,long,0.00017,71361.0,12.13137,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:29:59.623626+00:00,BTC,long,0.00017,71361.0,12.13137,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:34:29.193241+00:00,BTC,short,0.00017,71361.0,12.13137,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:34:29.201129+00:00,BTC,short,0.00017,71361.0,12.13137,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:34:34.897210+00:00,BTC,short,0.00017,71361.0,12.13137,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:34:35.878983+00:00,BTC,short,0.00017,71361.0,12.13137,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:04.406369+00:00,BTC,short,0.00017,71358.0,12.13086,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:04.482913+00:00,BTC,short,0.00017,71358.0,12.13086,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:34:11.773580+00:00,BTC,long,0.00017,71354.0,12.130180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x95276ba037c30f90c6dfdc83f72af9fd6cecc293,hyperliquid
2026-03-15T16:34:11.784916+00:00,BTC,long,0.00017,71354.0,12.130180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x95276ba037c30f90c6dfdc83f72af9fd6cecc293,hyperliquid
2026-03-15T16:29:59.343574+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:29:59.621611+00:00,BTC,short,0.00017,71349.0,12.129330000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:42.000783+00:00,BTC,long,0.00017,71343.0,12.12831,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:43.153467+00:00,BTC,long,0.00017,71343.0,12.12831,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:33:31.699075+00:00,BTC,long,0.00017,71343.0,12.12831,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:32.307324+00:00,BTC,long,0.00017,71343.0,12.12831,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:34.636249+00:00,BTC,short,0.00017,71343.0,12.12831,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:33:37.599345+00:00,BTC,short,0.00017,71343.0,12.12831,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:28:26.342331+00:00,BTC,long,0.00017,71342.0,12.12814,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:26.401463+00:00,BTC,long,0.00017,71342.0,12.12814,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:28.428836+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:28.450890+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:28:35.258577+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:28:35.817790+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:04.303077+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:05.264614+00:00,BTC,short,0.00017,71342.0,12.12814,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:28.368406+00:00,BTC,short,0.00017,71342.0,12.12814,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:29:28.375491+00:00,BTC,short,0.00017,71342.0,12.12814,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:34:58.533002+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:34:59.658948+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:35:04.400814+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:35:04.613618+00:00,BTC,short,0.00017,71341.0,12.127970000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:33:04.561201+00:00,BTC,short,0.00017,71340.0,12.1278,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:33:05.638816+00:00,BTC,short,0.00017,71340.0,12.1278,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:33:11.552924+00:00,BTC,long,0.00017,71340.0,12.1278,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T16:33:11.584623+00:00,BTC,long,0.00017,71340.0,12.1278,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T16:31:04.796410+00:00,BTC,short,0.00017,71337.0,12.12729,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:31:07.803239+00:00,BTC,short,0.00017,71337.0,12.12729,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:33:28.396783+00:00,BTC,short,0.00017,71337.0,12.12729,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:33:28.401934+00:00,BTC,short,0.00017,71337.0,12.12729,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:35:11.148058+00:00,BTC,long,0.00017,71337.0,12.12729,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:11.187572+00:00,BTC,long,0.00017,71337.0,12.12729,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:07.309951+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:35:07.323882+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:35:28.714021+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:35:29.968390+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:35:34.512225+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:35:34.583718+00:00,BTC,short,0.00017,71336.0,12.127120000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:34.919114+00:00,BTC,short,0.00017,71332.0,12.12644,0x589637bcf76f6ad9d0176ceccd4474f96f0cfc78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:35.558002+00:00,BTC,short,0.00017,71332.0,12.12644,0x589637bcf76f6ad9d0176ceccd4474f96f0cfc78,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:30:58.453248+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:30:58.484119+00:00,BTC,short,0.00017,71332.0,12.12644,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:33:40.684960+00:00,BTC,long,0.00017,71332.0,12.12644,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:33:40.831568+00:00,BTC,long,0.00017,71332.0,12.12644,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:28:05.005050+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:28:07.665587+00:00,BTC,short,0.00017,71331.0,12.126270000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:29:40.983956+00:00,BTC,long,0.00017,71329.0,12.12593,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:29:42.082875+00:00,BTC,long,0.00017,71329.0,12.12593,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
