timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:44:04.373349+00:00,BTC,short,0.00017,71407.0,12.139190000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:44:41.918972+00:00,BTC,long,0.00017,71406.0,12.13902,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:41.929491+00:00,BTC,long,0.00017,71406.0,12.13902,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:28.347911+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:44:28.349739+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:44:35.036755+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:44:35.381640+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:44:58.380717+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:44:58.457798+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:45:04.418594+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:45:06.025337+00:00,BTC,short,0.00017,71405.0,12.138850000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:46:41.338733+00:00,BTC,long,0.00017,71403.0,12.13851,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:42.379429+00:00,BTC,long,0.00017,71403.0,12.13851,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:38:28.413671+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:38:29.108689+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:38:34.707919+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:38:34.773421+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:46:07.588349+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:46:08.155195+00:00,BTC,short,0.00017,71402.0,12.138340000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:46:58.736398+00:00,BTC,short,0.00017,71401.0,12.13817,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:46:58.738564+00:00,BTC,short,0.00017,71401.0,12.13817,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:38:11.865078+00:00,BTC,long,0.00017,71400.0,12.138000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:38:11.965139+00:00,BTC,long,0.00017,71400.0,12.138000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9e8d3a20b2351502efada3ed4e8d75318b9193ca,hyperliquid
2026-03-15T16:47:40.523798+00:00,BTC,long,0.00017,71400.0,12.138000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:41.584756+00:00,BTC,long,0.00017,71400.0,12.138000000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:05.515083+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:47:06.144490+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:47:11.474184+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:11.475475+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:29.702637+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:47:30.045259+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:47:34.444770+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:47:34.906967+00:00,BTC,short,0.00017,71399.0,12.137830000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:38:05.208200+00:00,BTC,short,0.00017,71398.0,12.13766,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:38:07.390441+00:00,BTC,short,0.00017,71398.0,12.13766,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:38:07.416961+00:00,BTC,short,0.00017,71398.0,12.13766,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:38:09.592869+00:00,BTC,short,0.00017,71398.0,12.13766,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:37:58.427530+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:37:58.459016+00:00,BTC,short,0.00017,71394.0,12.136980000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T16:40:59.186184+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:59.217254+00:00,BTC,long,0.00016,71437.0,11.429920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:29.042861+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:40:29.074091+00:00,BTC,long,0.00016,71429.0,11.428640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:39:29.084818+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:29.100819+00:00,BTC,long,0.00016,71423.0,11.42768,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:58.928951+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:40:01.016022+00:00,BTC,long,0.00016,71422.0,11.427520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:41:11.731441+00:00,BTC,short,0.00016,71414.0,11.426240000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:41:12.093845+00:00,BTC,short,0.00016,71414.0,11.426240000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:41:29.732701+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:29.813460+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:59.837412+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:41:59.878703+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:45:58.481728+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:58.600818+00:00,BTC,long,0.00016,71413.0,11.42608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:29.915294+00:00,BTC,long,0.00016,71412.0,11.425920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:45:30.071988+00:00,BTC,long,0.00016,71412.0,11.425920000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:42:30.423208+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:30.464550+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:58.354246+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:00.184426+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:29.227554+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:29.352942+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:58.881733+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:58.947552+00:00,BTC,long,0.00016,71408.0,11.42528,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:44:29.877935+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:30.083664+00:00,BTC,long,0.00016,71406.0,11.42496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:38:29.109071+00:00,BTC,long,0.00016,71403.0,11.42448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:29.143862+00:00,BTC,long,0.00016,71403.0,11.42448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:46:28.758438+00:00,BTC,long,0.00016,71403.0,11.42448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:28.762989+00:00,BTC,long,0.00016,71403.0,11.42448,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:58.770664+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:46:58.772806+00:00,BTC,long,0.00016,71402.0,11.424320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:47:29.703148+00:00,BTC,long,0.00016,71400.0,11.424000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:30.046377+00:00,BTC,long,0.00016,71400.0,11.424000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:37:58.427896+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:58.459408+00:00,BTC,long,0.00016,71395.0,11.423200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:41:11.731075+00:00,BTC,short,0.00015,71416.0,10.712399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:41:12.093468+00:00,BTC,short,0.00015,71416.0,10.712399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:46:35.426269+00:00,BTC,short,0.00015,71402.0,10.710299999999998,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:46:36.072039+00:00,BTC,short,0.00015,71402.0,10.710299999999998,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:47:11.474536+00:00,BTC,short,0.00015,71399.0,10.70985,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:11.475979+00:00,BTC,short,0.00015,71399.0,10.70985,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:11.474905+00:00,BTC,short,7e-05,71399.0,4.997929999999999,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:11.479575+00:00,BTC,short,7e-05,71399.0,4.997929999999999,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:38:40.603185+00:00,BTC,long,2e-05,71423.0,1.42846,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:38:40.629779+00:00,BTC,long,2e-05,71423.0,1.42846,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T16:46:35.426940+00:00,BTC,short,2e-05,71402.0,1.4280400000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T16:46:36.072688+00:00,BTC,short,2e-05,71402.0,1.4280400000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
